263.788757324219,80.3603439331055
410.354156494141,177.940124511719
440.784088134766,235.717544555664
346.381622314453,242.993591308594
444.711791992188,268.596038818359
358.559906005859,276.317138671875
176.699295043945,415.119659423828
85.7533645629883,447.910766601562
13.6342973709106,205.665176391602
387.090911865234,255.568252563477
364.722930908203,262.061340332031
434.763641357422,278.455139160156
461.234191894531,286.898468017578
432.478607177734,298.168823242188
421.899353027344,303.903137207031
421.899353027344,303.903137207031
350.419982910156,263.211547851562
426.722442626953,306.240875244141
208.83967590332,584.344421386719
316.973968505859,32.9082374572754
411.734893798828,173.362869262695
394.030303955078,244.340148925781
142.670761108398,541.862731933594
415.117614746094,166.989227294922
412.179534912109,231.888046264648
451.966613769531,273.621185302734
440.516235351562,290.633728027344
459.456451416016,262.882446289062
457.641662597656,279.24609375
382.453338623047,242.14030456543
447.288543701172,263.348724365234
173.158828735352,413.032287597656
204.770645141602,481.902740478516
447.769866943359,522.276916503906
389.669799804688,189.940444946289
399.135528564453,200.593154907227
130.421188354492,504.636047363281
