468.431396484375,110.976905822754
163.143661499023,130.357727050781
134.807266235352,293.491424560547
156.227798461914,423.841278076172
156.227798461914,423.841278076172
160.753005981445,551.384033203125
23.9978637695312,628.827514648438
126.626693725586,302.294342041016
143.028610229492,314.801483154297
206.396240234375,585.574401855469
186.858367919922,614.06396484375
186.858367919922,614.06396484375
145.92626953125,289.374694824219
173.221542358398,249.88557434082
366.17333984375,389.504425048828
193.183563232422,584.853881835938
178.398803710938,587.342346191406
185.498992919922,598.565246582031
180.308029174805,612.058532714844
194.133712768555,595.730895996094
205.384399414062,228.049652099609
198.535720825195,242.728042602539
99.5240859985352,384.787139892578
168.665344238281,550.387817382812
204.111511230469,32.4349746704102
203.748596191406,500.413726806641
175.554931640625,535.044677734375
182.905227661133,586.826904296875
137.91357421875,548.226806640625
136.339080810547,518.760986328125
