140.341064453125,223.563125610352
262.959564208984,478.159698486328
111.244842529297,227.638748168945
256.794250488281,460.770233154297
256.794250488281,460.770233154297
271.366943359375,484.241790771484
251.268508911133,515.859069824219
117.436614990234,217.164474487305
233.207992553711,217.890823364258
275.154144287109,511.469299316406
265.143890380859,531.201416015625
145.26106262207,30.5429954528809
260.499114990234,475.399230957031
210.228149414062,128.731353759766
283.71142578125,220.725738525391
179.135513305664,233.53010559082
121.254180908203,273.836029052734
160.500457763672,564.379089355469
163.709182739258,28.3804416656494
61.4536247253418,25.4304809570312
167.563446044922,41.1443939208984
109.310516357422,131.26383972168
200.80908203125,136.668090820312
132.272491455078,149.010406494141
134.211364746094,215.513107299805
93.2468872070312,237.660400390625
82.742317199707,244.26823425293
95.2744979858398,254.884628295898
27.7493305206299,261.206451416016
266.332855224609,515.333679199219
142.419158935547,571.064331054688
65.5118408203125,209.126892089844
84.2921142578125,278.241638183594
57.1822624206543,584.897094726562
91.7404632568359,599.987609863281
159.54801940918,73.8601837158203
51.3223571777344,202.523162841797
48.5475845336914,288.721801757812
262.914916992188,431.246246337891
151.96435546875,523.853881835938
40.7976264953613,575.191589355469
15.0295457839966,447.741821289062
29.1551971435547,545.068359375
257.302886962891,489.463897705078
186.435958862305,106.694328308105
170.150604248047,166.425231933594
235.219848632812,407.948333740234
64.4293823242188,503.931701660156
83.6296157836914,557.803649902344
78.7185974121094,294.754486083984
119.223037719727,574.458618164062
