220.948303222656,294.925445556641
293.385131835938,395.934234619141
207.729614257812,444.453033447266
333.009765625,491.987121582031
289.918518066406,521.176330566406
252.090301513672,549.163635253906
265.167266845703,595.691772460938
183.060729980469,332.033721923828
183.060729980469,332.033721923828
175.683578491211,362.294799804688
175.560745239258,367.8349609375
403.384399414062,478.432891845703
242.601211547852,517.95166015625
215.918151855469,523.840270996094
308.281188964844,443.301849365234
226.655349731445,478.106964111328
249.420806884766,575.266479492188
181.231842041016,351.563507080078
311.382904052734,421.075714111328
210.100708007812,435.854644775391
259.261962890625,579.6416015625
253.317520141602,582.030883789062
202.584228515625,590.937316894531
222.964141845703,609.039306640625
226.116973876953,616.130554199219
196.161376953125,391.882232666016
200.426177978516,420.691589355469
200.426177978516,420.691589355469
201.431289672852,434.611358642578
201.431289672852,434.611358642578
365.127075195312,459.049224853516
162.459228515625,530.671691894531
256.436309814453,543.328674316406
352.330078125,579.28173828125
198.197479248047,585.595520019531
208.003494262695,595.874938964844
213.254730224609,390.264801025391
213.254730224609,390.264801025391
325.909301757812,427.865478515625
346.557037353516,470.448516845703
302.707824707031,530.808410644531
345.209716796875,577.857299804688
189.941818237305,585.940979003906
208.500289916992,620.474670410156
264.669281005859,528.645568847656
371.306030273438,557.383544921875
182.661499023438,570.399658203125
174.826858520508,575.647827148438
180.1103515625,588.038146972656
320.945159912109,437.037963867188
332.046417236328,487.730346679688
205.311584472656,397.740051269531
193.167221069336,427.048889160156
260.353485107422,574.246643066406
259.702667236328,590.042602539062
272.047607421875,504.127502441406
283.752777099609,521.342407226562
235.347137451172,526.871032714844
276.585205078125,563.913146972656
307.092987060547,496.705505371094
277.063934326172,541.365661621094
193.233535766602,408.535705566406
329.188415527344,457.022918701172
232.942230224609,337.574645996094
