229.960647583008,348.786315917969
151.406402587891,619.743408203125
159.030532836914,106.879623413086
402.361877441406,313.742767333984
409.259185791016,327.2060546875
239.330627441406,340.341339111328
114.418113708496,341.704162597656
232.201477050781,353.134521484375
235.082000732422,386.313751220703
138.295028686523,450.031768798828
229.540969848633,279.723663330078
229.540969848633,279.723663330078
130.468734741211,62.4664497375488
257.904327392578,315.230590820312
421.914367675781,55.789966583252
