424.711456298828,130.132263183594
413.818176269531,219.122589111328
17.2991161346436,222.698867797852
347.807281494141,271.728942871094
421.460174560547,289.519104003906
285.993927001953,526.0771484375
346.893463134766,315.504333496094
199.525299072266,440.405059814453
441.1904296875,512.283020019531
327.427520751953,209.559066772461
434.933410644531,304.901580810547
385.249542236328,317.617279052734
200.064743041992,439.483856201172
450.924743652344,323.66015625
350.972503662109,448.801391601562
235.534225463867,276.248413085938
424.579528808594,305.026916503906
331.811889648438,389.366638183594
321.098083496094,413.039520263672
335.352386474609,415.680328369141
