388.92431640625,36.3077239990234
265.865264892578,224.189834594727
313.693298339844,223.652359008789
220.755493164062,224.837768554688
265.104553222656,287.884063720703
257.003936767578,439.846221923828
165.846298217773,578.107543945312
267.597473144531,38.8834381103516
251.92707824707,392.319458007812
332.730834960938,405.620666503906
313.472991943359,468.045104980469
359.920837402344,572.384887695312
139.543579101562,115.206802368164
41.4445495605469,366.867736816406
290.253540039062,395.497497558594
290.391510009766,402.036560058594
272.216735839844,417.083557128906
342.432434082031,429.603424072266
435.991638183594,506.342102050781
257.735900878906,202.823699951172
304.914703369141,437.760223388672
304.914703369141,437.760223388672
428.829742431641,488.441162109375
275.518310546875,50.6570434570312
434.687652587891,491.789428710938
267.825378417969,47.3688774108887
260.132690429688,406.554931640625
295.881469726562,406.676025390625
289.389068603516,411.419494628906
280.621215820312,403.599243164062
148.787460327148,175.058410644531
267.276428222656,401.920288085938
448.515686035156,63.4343681335449
258.054504394531,177.310348510742
73.5915603637695,120.547508239746
251.366241455078,157.356903076172
265.084533691406,20.637939453125
262.142333984375,83.6713180541992
256.725708007812,134.253784179688
