193.770141601562,101.343742370605
168.135070800781,280.570831298828
53.9527778625488,297.579345703125
258.436798095703,565.962341308594
214.15234375,587.929748535156
176.815567016602,278.98828125
160.962310791016,287.786193847656
334.240905761719,410.564056396484
45.0259208679199,259.536529541016
161.834442138672,305.519012451172
240.190826416016,543.532897949219
75.0212631225586,588.25732421875
61.9380645751953,192.516891479492
147.301025390625,204.828979492188
224.663909912109,226.3515625
47.2385368347168,243.897064208984
173.573287963867,294.326354980469
233.081253051758,204.412185668945
220.552001953125,236.424438476562
76.8677139282227,234.730102539062
161.638748168945,238.914901733398
23.9124393463135,254.117752075195
192.219314575195,258.874206542969
234.324111938477,558.085083007812
58.6569480895996,589.209167480469
94.1582412719727,224.305435180664
223.887313842773,527.489013671875
223.887313842773,527.489013671875
219.104156494141,181.480773925781
223.129760742188,565.289184570312
231.042816162109,549.781005859375
24.2445545196533,230.568649291992
154.190612792969,557.103149414062
70.3033599853516,217.740371704102
270.322967529297,604.6552734375
