35.0847091674805,113.379600524902
98.7677536010742,317.072692871094
326.503051757812,395.036956787109
25.5150566101074,605.28173828125
119.584953308105,257.35986328125
56.3945350646973,460.410339355469
255.835250854492,476.365356445312
368.766571044922,572.714050292969
64.2095947265625,617.9150390625
64.2095947265625,617.9150390625
73.4983749389648,618.21630859375
47.7776870727539,628.929138183594
347.533447265625,186.297988891602
327.455932617188,395.409912109375
71.5855941772461,456.961090087891
222.348495483398,472.326202392578
179.663284301758,524.729553222656
35.3250694274902,588.680053710938
35.3403816223145,623.263366699219
341.709991455078,183.202758789062
71.106803894043,495.685577392578
309.276062011719,619.301818847656
109.892730712891,337.588897705078
354.507537841797,401.956878662109
62.1312446594238,573.364868164062
212.621612548828,428.137176513672
79.4463577270508,568.042724609375
