337.541595458984,608.262145996094
126.15926361084,138.073928833008
144.369903564453,321.949920654297
285.073760986328,572.864562988281
334.842651367188,597.477355957031
348.015167236328,620.907897949219
393.856109619141,511.774017333984
299.90869140625,574.979858398438
294.482513427734,584.217651367188
342.01025390625,622.311340332031
325.1552734375,622.979553222656
374.617919921875,484.029876708984
303.276123046875,596.220886230469
345.1923828125,628.238830566406
307.075042724609,374.201232910156
355.18212890625,456.680145263672
294.719055175781,567.191467285156
362.962554931641,468.853057861328
330.553649902344,614.19287109375
314.043212890625,575.689819335938
337.53466796875,429.972778320312
379.229583740234,501.4541015625
365.497955322266,444.547729492188
365.497955322266,444.547729492188
343.873962402344,448.132293701172
347.528747558594,488.778198242188
347.528747558594,488.778198242188
