246.460418701172,178.130477905273
249.650650024414,210.810104370117
139.074462890625,231.039764404297
258.274871826172,279.566070556641
258.274871826172,279.566070556641
265.359893798828,287.915191650391
256.004211425781,289.454528808594
261.6748046875,297.633636474609
328.460601806641,314.931976318359
166.19938659668,349.329254150391
143.031097412109,359.202178955078
147.95751953125,359.684356689453
273.713531494141,363.260009765625
123.874542236328,366.770477294922
225.780151367188,393.970153808594
222.397872924805,408.97314453125
208.000289916992,444.825012207031
320.230346679688,463.959930419922
173.628189086914,482.501220703125
168.117004394531,54.445484161377
122.814758300781,97.9528732299805
117.827224731445,111.9130859375
115.851364135742,134.139602661133
140.994522094727,165.577224731445
140.994522094727,165.577224731445
313.594757080078,169.224655151367
268.023498535156,189.15559387207
254.091674804688,193.915664672852
261.864318847656,204.439682006836
245.706832885742,232.495407104492
245.706832885742,232.495407104492
346.244659423828,269.359588623047
302.701263427734,275.741302490234
35.8849716186523,287.160675048828
38.8074340820312,291.508148193359
238.066757202148,290.770294189453
238.066757202148,290.770294189453
260.388854980469,291.361724853516
364.942810058594,298.156433105469
268.621826171875,326.726470947266
133.237899780273,344.839904785156
141.707489013672,384.059478759766
254.248046875,384.601135253906
224.318328857422,388.754089355469
165.398971557617,462.790588378906
166.360580444336,471.0966796875
145.28678894043,485.337585449219
137.542221069336,490.717590332031
137.542221069336,490.717590332031
172.787536621094,504.496520996094
166.038681030273,563.558166503906
150.057250976562,67.6061935424805
161.226837158203,70.1461791992188
142.258758544922,88.5139236450195
53.8655090332031,94.9779052734375
118.507301330566,125.252853393555
305.726531982422,152.034591674805
314.875579833984,154.138031005859
119.816040039062,154.787582397461
309.189117431641,156.973663330078
134.625717163086,166.409454345703
127.840408325195,185.76953125
127.549774169922,192.081848144531
237.053421020508,234.620727539062
228.712768554688,245.014755249023
250.000106811523,249.250640869141
250.000106811523,249.250640869141
344.260925292969,255.289001464844
248.050964355469,257.993225097656
245.49267578125,275.851684570312
46.9481086730957,292.608612060547
256.268768310547,295.826049804688
256.268768310547,295.826049804688
269.395172119141,304.716827392578
269.395172119141,304.716827392578
241.586196899414,308.993530273438
34.9965209960938,329.197845458984
130.619445800781,361.885833740234
210.25993347168,364.519866943359
212.438659667969,369.862884521484
215.801376342773,374.672332763672
256.875305175781,374.970458984375
154.693283081055,403.287994384766
213.403182983398,404.965026855469
156.791275024414,419.65576171875
156.791275024414,419.65576171875
143.400650024414,432.036376953125
236.078750610352,433.717163085938
152.086776733398,441.187377929688
158.266815185547,444.332427978516
176.530380249023,459.945373535156
160.159896850586,462.447387695312
130.273452758789,520.387939453125
136.970993041992,635.247192382812
178.541534423828,11.5194110870361
178.541534423828,11.5194110870361
197.205108642578,51.6805152893066
180.426361083984,57.052303314209
156.508224487305,66.3198394775391
156.508224487305,66.3198394775391
222.576416015625,81.3495788574219
318.457733154297,161.525177001953
118.365653991699,162.402420043945
274.091278076172,165.602905273438
254.556671142578,171.184341430664
274.925323486328,188.919799804688
327.491455078125,189.101928710938
320.778869628906,192.643981933594
320.778869628906,192.643981933594
323.419769287109,207.992080688477
256.544921875,211.054260253906
256.544921875,211.054260253906
128.721038818359,222.195663452148
134.903167724609,225.657089233398
339.960327148438,226.385681152344
242.992309570312,226.771926879883
268.760803222656,228.574234008789
283.923065185547,232.915344238281
297.954528808594,233.02001953125
252.696319580078,237.585464477539
252.696319580078,237.585464477539
328.743530273438,252.00407409668
229.718322753906,258.805633544922
225.157791137695,265.395904541016
293.773803710938,268.270141601562
353.184387207031,267.871948242188
261.031402587891,269.782073974609
261.031402587891,269.782073974609
230.032485961914,282.033447265625
227.099166870117,288.64404296875
321.984924316406,309.407623291016
266.279327392578,315.572418212891
14.3377637863159,323.90185546875
326.810821533203,324.767547607422
242.780838012695,332.642456054688
242.780838012695,332.642456054688
269.998596191406,334.440338134766
208.236938476562,341.036499023438
275.103210449219,351.300140380859
275.103210449219,351.300140380859
253.239898681641,357.135498046875
290.840698242188,362.835235595703
162.792770385742,363.411560058594
254.699630737305,363.459564208984
147.884765625,372.446380615234
269.696868896484,377.308624267578
208.15478515625,383.714538574219
155.192245483398,387.985900878906
210.681350708008,392.874206542969
210.681350708008,392.874206542969
123.821067810059,407.826416015625
135.536575317383,424.092163085938
237.135330200195,443.372375488281
231.759674072266,460.524841308594
231.759674072266,460.524841308594
139.8623046875,482.921295166016
173.444473266602,491.68310546875
165.504287719727,503.859527587891
44.7022285461426,540.556274414062
149.891387939453,581.520263671875
210.72297668457,21.1759796142578
36.7068252563477,50.2157135009766
189.299087524414,68.4680938720703
189.299087524414,68.4680938720703
153.336441040039,74.5816345214844
153.336441040039,74.5816345214844
87.2847671508789,98.4089279174805
122.325065612793,115.822319030762
265.571838378906,177.294570922852
274.103637695312,180.341201782227
282.269500732422,179.588394165039
336.935607910156,195.242248535156
330.874786376953,198.892044067383
235.699584960938,215.39729309082
271.840148925781,214.947341918945
271.840148925781,214.947341918945
293.236785888672,215.795669555664
245.255630493164,234.64501953125
246.024963378906,243.603363037109
246.024963378906,243.603363037109
345.974853515625,245.288162231445
222.334579467773,250.512344360352
222.334579467773,250.512344360352
263.296539306641,255.240234375
263.296539306641,255.240234375
277.753356933594,262.132141113281
266.879669189453,273.295501708984
254.033203125,275.394226074219
275.171691894531,276.458526611328
240.8798828125,281.786926269531
240.8798828125,281.786926269531
41.8950309753418,297.969299316406
314.333435058594,312.755584716797
335.383056640625,313.114654541016
366.206970214844,312.908233642578
39.9901885986328,322.240417480469
315.761016845703,345.944091796875
41.4516067504883,350.471710205078
200.807586669922,351.603149414062
242.650863647461,355.990570068359
203.289428710938,362.432403564453
203.289428710938,362.432403564453
255.970626831055,371.801025390625
162.93522644043,372.494934082031
147.590759277344,401.108367919922
135.279342651367,409.736389160156
142.570465087891,417.033813476562
150.016128540039,424.644561767578
173.879333496094,443.421173095703
139.814468383789,456.647064208984
233.684936523438,478.116973876953
164.537368774414,511.813995361328
68.1279525756836,539.109558105469
144.912658691406,577.65087890625
191.799072265625,29.9065036773682
186.633361816406,42.3926162719727
186.633361816406,42.3926162719727
130.881561279297,117.246368408203
287.105804443359,119.949363708496
277.609375,140.948318481445
300.608978271484,198.88215637207
312.917205810547,225.478958129883
309.513854980469,245.637130737305
231.866256713867,251.395980834961
356.926635742188,279.704162597656
356.926635742188,279.704162597656
322.1552734375,284.397125244141
225.445663452148,295.733337402344
248.115570068359,299.634094238281
245.559341430664,324.979461669922
343.748901367188,326.960815429688
237.954208374023,341.275299072266
209.318130493164,350.15234375
21.5876026153564,356.410522460938
21.5876026153564,356.410522460938
26.8533134460449,364.320098876953
178.106872558594,378.514923095703
165.861312866211,403.418823242188
156.021896362305,429.948944091797
171.011596679688,433.078521728516
144.655303955078,447.214691162109
366.114501953125,476.450897216797
336.352844238281,491.904510498047
137.146179199219,499.714569091797
121.945121765137,517.457946777344
53.9985618591309,525.982849121094
59.47998046875,531.729553222656
161.241714477539,571.813659667969
312.749481201172,607.051452636719
138.85090637207,110.395965576172
138.85090637207,110.395965576172
279.732116699219,110.656204223633
279.732116699219,110.656204223633
133.632537841797,136.773284912109
306.199493408203,165.512542724609
285.107666015625,189.085113525391
317.583343505859,201.726425170898
317.583343505859,201.726425170898
118.988006591797,228.06559753418
310.544830322266,236.018600463867
27.4291858673096,310.141265869141
234.561660766602,314.286895751953
234.561660766602,314.286895751953
201.780075073242,316.095153808594
254.646636962891,347.704925537109
248.599380493164,364.238616943359
264.608123779297,371.535583496094
264.608123779297,371.535583496094
260.043762207031,382.692504882812
153.083068847656,455.023376464844
316.698608398438,481.706237792969
346.924896240234,486.51220703125
238.482376098633,588.442504882812
58.4758949279785,27.2345867156982
309.756500244141,89.4650421142578
114.640327453613,143.986755371094
312.388977050781,147.302932739258
293.483489990234,163.735641479492
280.975402832031,169.45930480957
306.647399902344,217.028930664062
244.741439819336,239.805404663086
317.283599853516,255.702056884766
335.000366210938,258.54736328125
327.928009033203,292.2529296875
275.207183837891,312.432464599609
182.677780151367,335.815490722656
27.2746181488037,336.789184570312
141.558837890625,342.987365722656
149.332931518555,353.945434570312
149.332931518555,353.945434570312
193.208847045898,360.080810546875
154.82080078125,383.001159667969
212.631210327148,400.701873779297
229.393829345703,410.792907714844
303.834777832031,445.912445068359
234.36848449707,599.467163085938
147.218856811523,604.337707519531
142.894393920898,33.403564453125
312.304473876953,182.904861450195
312.304473876953,182.904861450195
262.835601806641,218.590133666992
324.274444580078,219.118392944336
278.087768554688,224.164077758789
267.462860107422,235.762435913086
267.462860107422,235.762435913086
330.57666015625,239.210571289062
330.57666015625,239.210571289062
282.422760009766,242.343139648438
272.113464355469,252.605331420898
272.113464355469,252.605331420898
186.909545898438,266.91015625
340.463165283203,277.949310302734
281.345703125,288.001800537109
281.345703125,288.001800537109
61.900463104248,291.05517578125
342.605194091797,290.620483398438
335.589050292969,321.318664550781
255.852645874023,330.840240478516
295.908111572266,341.064239501953
279.263336181641,368.345611572266
138.285491943359,371.775543212891
126.404350280762,447.680267333984
229.764282226562,451.409484863281
173.435302734375,469.015838623047
174.27571105957,490.248107910156
75.5636978149414,531.133239746094
316.543395996094,585.123413085938
50.7686767578125,12.1754360198975
296.489532470703,114.258201599121
287.711212158203,258.664642333984
261.700897216797,262.329864501953
178.079238891602,294.870422363281
178.079238891602,294.870422363281
297.777282714844,295.437255859375
297.777282714844,295.437255859375
270.424621582031,296.144378662109
42.6343803405762,300.353729248047
315.843780517578,302.342864990234
315.843780517578,302.342864990234
286.125671386719,304.7119140625
286.125671386719,304.7119140625
302.733978271484,315.258941650391
291.053375244141,323.893951416016
291.053375244141,323.893951416016
204.910018920898,329.402709960938
204.910018920898,329.402709960938
279.688049316406,332.176422119141
285.517242431641,352.186889648438
220.526184082031,362.036407470703
145.115219116211,391.764312744141
300.669952392578,582.43798828125
123.424911499023,201.604721069336
270.068572998047,202.859817504883
30.6579818725586,277.872528076172
165.78385925293,285.458251953125
192.649490356445,287.154754638672
371.813598632812,293.262390136719
309.029357910156,335.321319580078
309.029357910156,335.321319580078
197.527954101562,390.992248535156
242.470855712891,33.3280029296875
238.236526489258,115.611938476562
249.897918701172,224.503433227539
242.48860168457,263.422760009766
350.602478027344,303.310028076172
350.602478027344,303.310028076172
27.3351669311523,322.63134765625
146.720108032227,326.949371337891
109.189544677734,349.667114257812
152.806579589844,373.294219970703
217.895568847656,460.961456298828
283.341674804688,603.096130371094
126.272819519043,305.985137939453
27.3618106842041,351.617095947266
27.3618106842041,351.617095947266
224.856781005859,430.286834716797
345.587219238281,434.061462402344
44.0760917663574,306.398956298828
165.730346679688,310.568328857422
120.429626464844,156.485534667969
167.185119628906,577.192443847656
167.185119628906,577.192443847656
238.845199584961,255.956558227539
346.370483398438,190.177185058594
53.1623992919922,275.360565185547
261.548522949219,352.044921875
148.051986694336,448.105865478516
304.159790039062,173.807571411133
176.399978637695,271.296661376953
186.379608154297,441.568572998047
186.379608154297,441.568572998047
260.526611328125,165.66780090332
260.526611328125,165.66780090332
326.270935058594,243.575820922852
309.994934082031,383.596984863281
