297.183837890625,307.412506103516
248.628372192383,475.355651855469
133.335266113281,483.285614013672
110.613754272461,485.100067138672
265.432708740234,523.342651367188
220.265563964844,547.961059570312
157.474014282227,596.635620117188
161.933975219727,611.071411132812
144.273330688477,617.971801757812
219.121597290039,369.288635253906
238.846450805664,411.603576660156
99.0416488647461,420.608459472656
287.827514648438,427.180694580078
235.162582397461,429.883605957031
114.012504577637,431.708679199219
293.021392822266,434.536285400391
290.487457275391,443.422912597656
199.319610595703,453.168914794922
224.821701049805,465.988800048828
211.422470092773,469.344268798828
277.822540283203,471.551208496094
244.969085693359,520.532104492188
162.847946166992,524.633178710938
249.588790893555,538.136901855469
168.972885131836,598.877746582031
159.361892700195,624.519897460938
159.361892700195,624.519897460938
192.072677612305,626.268737792969
154.779449462891,627.652709960938
88.1337203979492,399.096954345703
156.903472900391,428.219940185547
250.345321655273,436.959533691406
237.083374023438,444.08837890625
189.622634887695,476.439147949219
227.023834228516,539.585754394531
201.587417602539,569.450012207031
157.314437866211,613.396728515625
176.729507446289,160.824600219727
187.827453613281,170.620666503906
184.449127197266,203.02604675293
181.291091918945,214.944458007812
281.921081542969,430.315612792969
164.468688964844,457.876312255859
187.897750854492,466.239776611328
108.056655883789,474.313354492188
211.79426574707,478.121520996094
279.078918457031,486.724365234375
280.089019775391,494.815307617188
186.987030029297,508.394989013672
195.690170288086,525.978088378906
255.243530273438,531.316589355469
255.243530273438,531.316589355469
248.571716308594,532.554809570312
277.451446533203,544.134094238281
249.651245117188,547.432373046875
203.166732788086,580.425354003906
205.000411987305,595.343017578125
125.536727905273,628.143310546875
125.536727905273,628.143310546875
181.240203857422,144.533752441406
182.573776245117,165.52946472168
305.134002685547,311.5927734375
293.816223144531,450.098114013672
202.230453491211,468.616668701172
202.786422729492,473.571746826172
183.966400146484,491.236206054688
227.218124389648,506.630889892578
199.178665161133,606.853332519531
166.063049316406,625.207458496094
168.418121337891,192.433151245117
255.040313720703,421.597351074219
225.950973510742,488.034301757812
273.404174804688,493.008361816406
192.342407226562,597.709411621094
183.805282592773,632.875122070312
234.793838500977,405.189056396484
154.025680541992,420.360534667969
244.743041992188,457.398132324219
104.580322265625,461.615509033203
266.826904296875,462.569641113281
264.005615234375,497.287048339844
189.396621704102,583.585754394531
246.068984985352,427.813018798828
163.958389282227,496.700836181641
163.958389282227,496.700836181641
148.312789916992,121.049293518066
156.617462158203,200.439086914062
166.758377075195,210.057418823242
455.396514892578,339.818725585938
455.396514892578,339.818725585938
255.421981811523,460.508117675781
264.358001708984,482.604217529297
162.335998535156,509.875823974609
164.229248046875,360.308654785156
164.229248046875,360.308654785156
208.654525756836,421.039184570312
178.645767211914,430.904388427734
143.434921264648,380.151184082031
166.65641784668,418.518859863281
115.616119384766,453.605651855469
252.787475585938,520.570495605469
232.091415405273,314.173583984375
457.627532958984,354.647308349609
227.451187133789,443.937255859375
210.600311279297,312.125915527344
112.468780517578,432.260559082031
104.425071716309,525.927124023438
142.691940307617,450.670654296875
74.7635726928711,431.110595703125
239.280609130859,488.362548828125
164.821716308594,603.656066894531
197.877532958984,351.568969726562
197.877532958984,351.568969726562
