6.75682067871094,328.925354003906
84.1534042358398,484.769744873047
232.490936279297,561.195373535156
17.5715026855469,330.771881103516
202.240570068359,529.772888183594
75.6373748779297,534.592102050781
232.403442382812,465.627563476562
118.387367248535,538.268310546875
70.3560485839844,583.561828613281
218.810607910156,528.251342773438
200.271484375,566.9560546875
216.968139648438,606.574340820312
250.423950195312,606.979248046875
222.500015258789,571.801940917969
60.1463928222656,531.231140136719
378.360168457031,196.527481079102
