282.093902587891,103.73201751709
317.076812744141,130.857620239258
337.330200195312,151.02507019043
359.20458984375,255.717559814453
89.8176803588867,435.852233886719
31.2844390869141,499.393402099609
413.051177978516,117.985610961914
408.338256835938,157.68766784668
394.742858886719,228.313323974609
434.563140869141,285.534240722656
409.261535644531,205.333190917969
387.28076171875,241.631393432617
446.316162109375,253.230514526367
396.793151855469,132.022171020508
409.931854248047,152.724273681641
453.811309814453,258.518341064453
459.923248291016,264.484649658203
442.698516845703,277.057647705078
147.354217529297,391.020355224609
170.928039550781,418.795532226562
425.908660888672,138.552490234375
389.875946044922,211.557540893555
120.58177947998,610.103698730469
