427.040313720703,58.6214370727539
167.453186035156,286.918121337891
427.751861572266,498.908630371094
380.091979980469,91.8323059082031
6.14783573150635,347.315734863281
222.678161621094,353.325897216797
293.980499267578,483.902496337891
163.948165893555,313.905883789062
261.812866210938,573.206420898438
83.6505584716797,102.355834960938
164.636215209961,302.660705566406
291.699615478516,445.202545166016
209.096893310547,476.450103759766
250.773223876953,482.029479980469
392.085113525391,541.461242675781
205.914138793945,602.045043945312
204.671493530273,104.567535400391
85.1763153076172,325.865570068359
421.434448242188,175.204284667969
159.443435668945,488.845855712891
270.290649414062,615.906677246094
217.752624511719,475.240936279297
202.507537841797,494.309204101562
200.134170532227,507.161926269531
224.989166259766,463.791290283203
265.1630859375,427.846862792969
