169.018920898438,71.787239074707
137.984848022461,124.04158782959
341.939544677734,138.465072631836
120.217643737793,179.991394042969
271.552642822266,194.200210571289
166.155456542969,200.260482788086
286.476501464844,239.241683959961
286.493469238281,248.855987548828
274.378936767578,252.499404907227
266.381378173828,267.960327148438
291.751647949219,270.375610351562
102.463943481445,271.270385742188
263.820892333984,271.856903076172
124.571670532227,280.127105712891
271.699249267578,296.931427001953
271.699249267578,296.931427001953
222.731628417969,306.52099609375
222.731628417969,306.52099609375
127.096214294434,312.738098144531
207.766891479492,322.343872070312
280.738464355469,325.875274658203
289.023376464844,327.682800292969
289.652008056641,355.501220703125
224.895629882812,359.397491455078
150.940765380859,391.677795410156
111.448348999023,400.888031005859
43.3335647583008,420.004028320312
272.470001220703,447.423278808594
272.470001220703,447.423278808594
107.794242858887,506.453216552734
123.730834960938,525.955261230469
278.646270751953,577.845947265625
126.189888000488,16.3212032318115
129.635391235352,41.4837799072266
273.667816162109,184.803329467773
227.024154663086,215.523147583008
161.025787353516,236.14225769043
281.613311767578,251.518127441406
281.613311767578,251.518127441406
268.985107421875,258.392028808594
221.064819335938,264.135223388672
221.064819335938,264.135223388672
134.795822143555,273.740966796875
282.330200195312,275.935638427734
282.330200195312,275.935638427734
287.566955566406,277.879608154297
287.566955566406,277.879608154297
182.958694458008,285.775634765625
287.710021972656,287.142150878906
271.823181152344,306.848663330078
122.032318115234,310.281066894531
127.543502807617,327.459625244141
176.199798583984,328.075103759766
223.813568115234,338.068786621094
185.313278198242,360.606536865234
185.313278198242,360.606536865234
104.051422119141,363.200225830078
289.664489746094,363.139221191406
131.544067382812,371.38427734375
289.744476318359,392.626953125
147.184997558594,396.423248291016
128.992431640625,398.158752441406
37.4174270629883,429.744812011719
37.4174270629883,429.744812011719
276.121795654297,451.681732177734
111.237739562988,497.916442871094
381.505645751953,503.672515869141
113.213226318359,509.730651855469
434.644134521484,509.848114013672
254.824722290039,533.369689941406
118.108245849609,100.426940917969
143.162261962891,127.794570922852
241.565765380859,206.663986206055
241.565765380859,206.663986206055
