39.6616744995117,226.46321105957
316.263214111328,565.555358886719
309.663787841797,617.781188964844
397.441650390625,617.630249023438
292.337860107422,598.3662109375
286.8408203125,631.007690429688
147.755920410156,251.026657104492
378.732696533203,524.739013671875
435.98876953125,555.101867675781
435.98876953125,555.101867675781
305.874450683594,557.552917480469
323.372009277344,578.939392089844
388.123382568359,591.546325683594
311.476440429688,609.023742675781
410.619689941406,442.327484130859
394.972595214844,556.313354492188
434.218658447266,563.1494140625
342.989227294922,613.779968261719
382.52685546875,619.06689453125
439.009796142578,621.47607421875
327.369293212891,628.007385253906
228.485473632812,328.279174804688
309.177337646484,570.710632324219
10.3147201538086,591.798522949219
412.069366455078,402.664794921875
422.423370361328,555.269897460938
344.481811523438,630.729125976562
313.901123046875,592.400756835938
329.881622314453,600.937438964844
384.555450439453,602.521545410156
376.759857177734,541.632080078125
368.808166503906,618.619140625
425.876586914062,389.835266113281
278.375457763672,593.218811035156
