326.657836914062,310.550384521484
229.21647644043,396.676940917969
344.044555664062,472.554992675781
193.667083740234,506.752471923828
196.381423950195,98.3220672607422
105.824310302734,251.818344116211
44.9699974060059,455.093566894531
102.068305969238,152.10807800293
274.894287109375,461.319671630859
288.318267822266,534.140014648438
335.062255859375,535.033081054688
119.893165588379,199.825927734375
296.397064208984,511.485015869141
274.005279541016,519.024658203125
298.024139404297,524.964599609375
79.5053024291992,257.737060546875
279.644744873047,475.880249023438
172.918746948242,181.743698120117
125.413589477539,259.633697509766
257.675964355469,498.125183105469
157.58642578125,39.2720222473145
163.373718261719,181.832092285156
95.1456604003906,209.069869995117
88.7031936645508,231.346435546875
263.635101318359,371.490570068359
259.640350341797,412.398590087891
161.454162597656,51.3223495483398
91.9021301269531,264.696899414062
288.413696289062,516.852172851562
72.4430313110352,200.026260375977
155.658843994141,81.9924240112305
125.677124023438,171.721267700195
115.20979309082,250.950546264648
276.722747802734,424.879608154297
277.851287841797,486.548675537109
182.757781982422,110.071739196777
65.0562438964844,259.855621337891
50.3762969970703,524.780517578125
169.991271972656,166.00537109375
244.87077331543,465.0419921875
283.655364990234,550.560913085938
104.341300964355,536.862854003906
86.8533477783203,281.281646728516
