155.995651245117,165.16584777832
347.983917236328,175.198486328125
260.093017578125,242.237579345703
200.528991699219,280.302978515625
333.903686523438,315.687194824219
182.887985229492,337.291320800781
182.887985229492,337.291320800781
464.951721191406,338.985870361328
284.460571289062,367.058074951172
361.836883544922,455.776824951172
149.406707763672,583.821472167969
118.810348510742,116.756042480469
457.942657470703,172.409271240234
230.615280151367,277.526245117188
35.9048881530762,414.371276855469
134.250137329102,612.337463378906
17.6477737426758,121.029449462891
304.916168212891,252.194152832031
345.166320800781,367.214965820312
353.597991943359,175.791381835938
353.597991943359,175.791381835938
31.9526138305664,406.722381591797
216.347793579102,325.020751953125
159.708602905273,502.852874755859
262.738555908203,451.904296875
