215.579177856445,435.111602783203
277.463500976562,625.570983886719
332.106597900391,404.684417724609
275.297576904297,606.501831054688
340.258239746094,398.168273925781
362.676635742188,425.008087158203
401.681732177734,494.677703857422
293.331970214844,625.901733398438
255.604751586914,586.756408691406
287.737823486328,618.751770019531
380.771270751953,449.450500488281
449.272064208984,517.823608398438
455.956298828125,542.39990234375
438.529449462891,565.6962890625
268.748413085938,600.924987792969
213.864334106445,607.323547363281
204.531387329102,609.69384765625
399.995513916016,474.541931152344
323.083312988281,463.061065673828
464.292755126953,590.141967773438
442.302551269531,544.224487304688
199.652221679688,496.599426269531
199.652221679688,496.599426269531
385.326843261719,505.667022705078
189.285140991211,524.712707519531
