78.6237564086914,52.7490730285645
401.084136962891,453.487670898438
173.419876098633,528.470275878906
171.535675048828,239.568832397461
334.854370117188,435.901214599609
254.369934082031,568.746643066406
144.804458618164,165.99299621582
253.154708862305,471.051239013672
267.62890625,494.884979248047
159.875137329102,115.346603393555
271.343414306641,522.12109375
176.169219970703,36.6182136535645
109.39476776123,183.669235229492
40.0406150817871,283.074279785156
264.572052001953,466.475341796875
69.4497375488281,285.420989990234
117.652046203613,287.568389892578
155.978164672852,578.051940917969
161.652954101562,195.337265014648
170.917297363281,195.413452148438
31.627742767334,299.050140380859
61.2890205383301,40.0685997009277
163.621765136719,40.966178894043
167.472778320312,54.3390350341797
54.505485534668,73.6491165161133
200.167190551758,149.08952331543
132.16227722168,160.724411010742
82.7722854614258,194.5126953125
132.446640014648,226.640853881836
89.3695831298828,236.389389038086
44.6337585449219,264.972625732422
44.6337585449219,264.972625732422
115.831176757812,265.068634033203
93.3653106689453,269.268402099609
81.8137130737305,292.373626708984
262.477508544922,526.192138671875
150.076538085938,551.488586425781
138.080749511719,586.664306640625
242.886703491211,126.43147277832
95.4972839355469,293.355163574219
51.7926063537598,599.490051269531
159.113342285156,87.0984497070312
49.8452682495117,215.784820556641
64.361083984375,222.182693481445
54.6730575561523,288.190246582031
259.753326416016,442.079742431641
107.94873046875,278.398651123047
224.393371582031,477.617645263672
24.1272296905518,558.736145019531
35.129451751709,591.036560058594
132.008346557617,75.3002548217773
185.888198852539,119.960723876953
13.6584453582764,462.452270507812
168.62907409668,178.256164550781
198.070053100586,497.03125
77.4562149047852,308.732666015625
115.31649017334,587.571594238281
