91.3299179077148,285.080108642578
265.531280517578,350.977233886719
3.41634917259216,370.987152099609
111.812232971191,475.109558105469
462.388214111328,587.36767578125
324.84130859375,153.731185913086
310.341003417969,181.749328613281
410.238861083984,579.616638183594
455.608734130859,192.963165283203
68.4707260131836,388.937469482422
123.404067993164,298.500122070312
271.216186523438,474.916198730469
57.5279273986816,631.855224609375
432.351043701172,520.9404296875
133.665481567383,301.998229980469
135.770446777344,322.555419921875
120.224960327148,260.028350830078
182.701263427734,454.982971191406
128.874313354492,161.637130737305
135.822525024414,544.434997558594
335.628021240234,462.978363037109
31.8148555755615,277.871154785156
58.2497138977051,268.700469970703
