282.8955078125,105.582656860352
421.907165527344,189.571304321289
238.62483215332,218.331390380859
468.199920654297,353.997863769531
37.179817199707,49.9057884216309
476.430236816406,543.704467773438
263.700531005859,585.164978027344
302.847412109375,319.340942382812
184.874969482422,395.349029541016
184.874969482422,395.349029541016
460.102478027344,598.738098144531
356.938385009766,515.011901855469
296.269409179688,534.671264648438
167.975448608398,256.184814453125
209.807067871094,487.728332519531
232.944946289062,494.19384765625
173.524856567383,424.822937011719
