464.67138671875,295.412506103516
99.9112930297852,392.833160400391
361.818786621094,407.548767089844
394.568420410156,163.703567504883
420.427642822266,235.238891601562
358.447082519531,268.257781982422
436.870391845703,275.698883056641
452.519653320312,294.088226318359
424.431488037109,304.524658203125
413.865661621094,310.180084228516
243.992294311523,495.060913085938
369.584594726562,126.129486083984
194.196670532227,196.700088500977
419.106872558594,311.663940429688
314.810913085938,47.8027839660645
272.301177978516,128.773040771484
405.081420898438,239.225006103516
386.949737548828,251.793380737305
380.393218994141,262.094055175781
344.959655761719,268.595764160156
432.403442382812,297.335357666016
244.477310180664,515.715393066406
280.725280761719,263.374053955078
443.654144287109,281.170257568359
451.060913085938,270.873352050781
372.098236083984,488.578979492188
393.060760498047,209.185348510742
316.901031494141,169.553070068359
125.813201904297,498.952362060547
