265.559356689453,75.9329299926758
68.7693176269531,90.0030136108398
138.299407958984,110.525543212891
111.276977539062,369.094421386719
133.010498046875,110.012466430664
133.010498046875,110.012466430664
128.915954589844,148.424072265625
212.582382202148,406.051086425781
369.690551757812,560.895324707031
184.046737670898,41.7161598205566
142.293014526367,259.854461669922
151.210556030273,348.704315185547
156.472198486328,376.450958251953
139.189071655273,158.189224243164
199.937881469727,212.123657226562
175.012176513672,386.554565429688
178.715896606445,402.208648681641
185.98210144043,415.042449951172
197.793807983398,405.122009277344
211.297882080078,443.874877929688
424.052551269531,600.761840820312
305.048645019531,333.745910644531
209.460510253906,411.134613037109
186.570587158203,400.968872070312
216.899337768555,225.544357299805
357.358642578125,561.259765625
215.054000854492,205.496124267578
410.555786132812,616.102172851562
364.390838623047,502.087677001953
430.697814941406,621.73828125
