311.530120849609,237.68505859375
29.7428722381592,249.467987060547
101.567672729492,266.908752441406
137.702285766602,275.657012939453
250.523315429688,318.043640136719
342.330017089844,361.146026611328
255.787612915039,393.98779296875
112.236938476562,460.719451904297
253.272644042969,469.917510986328
199.072219848633,604.53271484375
72.0053482055664,120.099418640137
123.05477142334,179.407470703125
218.750961303711,241.227508544922
99.7831268310547,250.827423095703
355.731994628906,348.803375244141
326.423126220703,359.489837646484
328.466644287109,547.198364257812
236.104278564453,254.441818237305
17.4909629821777,268.656768798828
352.653289794922,368.586639404297
326.050048828125,375.055145263672
117.462371826172,215.528335571289
302.300048828125,261.432495117188
264.246887207031,286.511474609375
253.155944824219,343.816375732422
209.221954345703,354.921417236328
329.771850585938,402.699249267578
328.403472900391,414.254943847656
321.935760498047,416.457275390625
321.935760498047,416.457275390625
22.2497463226318,427.452575683594
202.775024414062,610.384887695312
8.86733436584473,150.324996948242
139.531234741211,152.779495239258
356.175018310547,341.402496337891
205.052825927734,345.787475585938
48.4354248046875,363.589324951172
112.726379394531,406.070953369141
216.136184692383,420.977752685547
110.521545410156,147.898788452148
361.059631347656,354.910217285156
318.785980224609,628.118957519531
242.774505615234,240.371795654297
258.929992675781,321.395751953125
335.023559570312,361.698303222656
344.687225341797,363.547882080078
333.925567626953,387.922729492188
37.3570518493652,428.869323730469
65.0519714355469,481.105041503906
336.297119140625,345.152435302734
219.1689453125,374.246246337891
89.9447326660156,466.739685058594
325.602142333984,353.636322021484
387.629180908203,398.380554199219
258.247711181641,277.773559570312
244.79231262207,327.056427001953
390.286560058594,354.645782470703
327.503265380859,378.927581787109
228.692016601562,268.36474609375
91.7910385131836,258.754852294922
242.125946044922,274.8876953125
248.590301513672,304.866882324219
