451.890350341797,65.2582473754883
19.3881530761719,604.748962402344
24.8493614196777,112.770439147949
64.8828125,582.458862304688
149.393463134766,31.75461769104
157.842315673828,365.376373291016
176.83024597168,385.006866455078
104.663566589355,452.047607421875
182.443099975586,315.849487304688
147.116439819336,23.5347728729248
169.026977539062,53.0337600708008
398.728912353516,221.420104980469
310.123596191406,282.026184082031
161.651382446289,350.815521240234
325.261688232422,375.833740234375
23.3099784851074,42.2904739379883
382.695037841797,282.230865478516
384.46923828125,547.38818359375
403.756652832031,425.320678710938
224.62922668457,68.823371887207
