285.661193847656,260.650817871094
200.149841308594,356.621612548828
417.476013183594,420.177612304688
176.574569702148,496.930938720703
211.614761352539,311.733062744141
462.250823974609,461.127746582031
463.286865234375,112.60962677002
430.964141845703,316.307983398438
198.570648193359,317.22412109375
210.689956665039,320.067749023438
272.381896972656,375.138702392578
163.793380737305,426.020874023438
168.649551391602,499.301361083984
196.258483886719,503.038696289062
135.038589477539,539.0595703125
192.421463012695,538.592651367188
448.418243408203,242.754608154297
202.727066040039,327.522766113281
362.005523681641,528.574584960938
464.515411376953,119.49617767334
197.015258789062,289.809295654297
202.009506225586,299.496246337891
206.27587890625,401.946746826172
194.165069580078,331.163940429688
202.614791870117,374.386962890625
239.58984375,507.427642822266
233.496292114258,255.358825683594
171.862228393555,290.874114990234
321.913665771484,573.686645507812
236.969787597656,519.976806640625
102.592315673828,119.988914489746
159.930130004883,499.701416015625
183.568130493164,490.901489257812
