277.83056640625,426.349243164062
328.415405273438,497.334411621094
433.765045166016,530.410034179688
246.925979614258,254.235336303711
358.593811035156,582.565673828125
468.727386474609,499.662048339844
156.566619873047,62.0574188232422
400.133819580078,450.693725585938
449.11279296875,465.072265625
438.769592285156,476.220672607422
353.856689453125,589.711486816406
401.590423583984,607.919128417969
365.28759765625,607.521118164062
417.150756835938,616.780517578125
401.848907470703,597.452819824219
410.801086425781,535.195983886719
381.085998535156,539.263244628906
120.604118347168,252.673873901367
353.056213378906,603.434692382812
353.056213378906,603.434692382812
380.644500732422,571.703247070312
405.784088134766,574.803405761719
405.784088134766,574.803405761719
419.17041015625,556.750122070312
419.17041015625,556.750122070312
388.922515869141,616.406311035156
