358.06005859375,228.381851196289
200.103637695312,482.711334228516
53.9110450744629,342.900482177734
5.19170522689819,413.702758789062
245.231979370117,427.836791992188
254.390548706055,450.740081787109
330.603637695312,461.699737548828
34.0530395507812,478.656280517578
253.658752441406,489.502624511719
202.231979370117,490.853179931641
19.7170505523682,504.081695556641
205.773315429688,509.05322265625
11.3143587112427,537.039001464844
11.3143587112427,537.039001464844
293.191101074219,360.804626464844
175.057525634766,363.635467529297
245.215087890625,407.932769775391
295.682739257812,428.411651611328
295.682739257812,428.411651611328
236.777526855469,443.493194580078
251.67936706543,480.086547851562
180.525192260742,492.366790771484
199.71418762207,506.256530761719
101.604644775391,605.370788574219
226.228759765625,146.832015991211
164.552871704102,212.377075195312
193.620910644531,291.336639404297
388.246002197266,294.479370117188
388.246002197266,294.479370117188
349.949829101562,297.491607666016
346.558807373047,318.386260986328
346.558807373047,318.386260986328
229.650802612305,379.366058349609
321.731231689453,415.946411132812
321.731231689453,415.946411132812
174.623687744141,433.389831542969
330.573791503906,448.79541015625
184.957336425781,451.821197509766
205.802886962891,477.843536376953
25.5954036712646,503.495697021484
203.637786865234,540.542724609375
26.2490005493164,546.349670410156
321.868438720703,581.997802734375
418.931945800781,583.765625
171.169799804688,216.12858581543
320.479797363281,247.800674438477
319.585479736328,256.240020751953
148.281875610352,266.226043701172
381.842651367188,277.224670410156
359.167785644531,320.183532714844
396.794708251953,323.734741210938
296.485473632812,330.969940185547
299.988677978516,338.484039306641
363.824615478516,343.652465820312
363.824615478516,343.652465820312
272.911071777344,352.978637695312
272.911071777344,352.978637695312
359.879852294922,361.312042236328
359.879852294922,361.312042236328
421.906860351562,369.092895507812
234.564361572266,372.641387939453
236.019393920898,392.110473632812
144.777069091797,393.688903808594
187.246429443359,395.177368164062
189.010925292969,408.414794921875
230.767547607422,408.375762939453
318.904876708984,408.504974365234
296.307006835938,414.951202392578
438.597991943359,422.531616210938
261.209228515625,428.173095703125
146.445846557617,431.268127441406
260.116119384766,444.213226318359
232.529998779297,458.872406005859
261.815155029297,461.775665283203
186.073379516602,463.206604003906
227.949630737305,474.691955566406
257.685882568359,480.318634033203
257.685882568359,480.318634033203
287.727600097656,507.81591796875
229.420761108398,523.588195800781
172.090682983398,531.072143554688
32.2925720214844,536.114318847656
181.402160644531,548.513977050781
416.511260986328,556.152282714844
42.1497650146484,559.299682617188
410.463256835938,578.959228515625
28.6223983764648,589.175842285156
112.310134887695,593.64453125
161.209915161133,203.349349975586
313.233703613281,270.832427978516
144.246444702148,280.631317138672
336.691955566406,289.350616455078
395.861267089844,288.649597167969
300.414001464844,298.119995117188
406.880981445312,322.46728515625
411.195526123047,336.297393798828
402.066802978516,341.643341064453
286.245178222656,344.319641113281
286.245178222656,344.319641113281
304.329620361328,358.732025146484
