382.045257568359,171.020919799805
411.045806884766,283.868469238281
300.507385253906,335.829986572266
316.557067871094,580.915954589844
392.422149658203,253.009674072266
407.284118652344,287.490844726562
407.284118652344,287.490844726562
409.280334472656,297.817413330078
382.981018066406,307.643707275391
273.197967529297,328.210632324219
353.368957519531,466.479888916016
335.588470458984,579.908081054688
409.971008300781,264.013641357422
417.311187744141,276.325012207031
410.976409912109,307.877136230469
281.905670166016,314.813995361328
267.033172607422,323.021942138672
283.046661376953,328.402648925781
295.222900390625,332.280487060547
195.56672668457,352.288330078125
174.58479309082,431.169403076172
298.833618164062,244.958084106445
310.891052246094,256.467620849609
399.585235595703,348.071044921875
423.682800292969,357.851684570312
329.768188476562,221.046020507812
266.428131103516,267.255157470703
396.307739257812,363.597930908203
396.307739257812,363.597930908203
142.243255615234,378.694793701172
127.187622070312,419.041046142578
303.769348144531,278.109191894531
414.788452148438,292.118408203125
402.802093505859,360.416473388672
158.164840698242,421.333770751953
180.451126098633,427.74755859375
168.805603027344,272.435485839844
401.724090576172,305.937194824219
398.914306640625,332.546081542969
388.039428710938,291.791809082031
281.907653808594,339.160003662109
203.760757446289,409.444366455078
417.251678466797,331.019592285156
270.853912353516,337.948577880859
395.994079589844,553.711547851562
422.480407714844,595.233459472656
389.785827636719,326.0478515625
456.605529785156,329.914245605469
165.48112487793,432.569702148438
290.219390869141,266.908294677734
305.116729736328,288.825836181641
417.609252929688,580.440734863281
411.10986328125,318.898742675781
258.549255371094,392.148834228516
249.572021484375,344.697937011719
