53.3232269287109,253.851364135742
36.986026763916,278.048645019531
58.5934600830078,89.7279205322266
376.762268066406,156.307098388672
279.263000488281,372.409271240234
117.284278869629,315.099304199219
234.993377685547,407.715881347656
231.732345581055,229.800308227539
327.928558349609,376.662536621094
150.553970336914,390.717712402344
58.456485748291,398.784790039062
233.439712524414,426.428863525391
222.415313720703,224.675308227539
139.974563598633,356.907165527344
209.562042236328,374.902679443359
31.0826377868652,587.494079589844
265.746246337891,207.690979003906
43.2049674987793,61.5196838378906
