232.330963134766,308.799743652344
269.03955078125,534.432373046875
431.703582763672,545.709533691406
98.0545654296875,583.35009765625
435.023712158203,72.587287902832
342.684539794922,389.109375
278.756744384766,586.211364746094
450.819000244141,598.326904296875
361.298004150391,320.397369384766
310.672302246094,143.98291015625
396.999114990234,331.966247558594
396.999114990234,331.966247558594
433.776031494141,537.0654296875
456.319213867188,73.6086044311523
437.766937255859,247.459777832031
