24.6130123138428,147.720855712891
164.411514282227,315.389099121094
234.830703735352,408.206146240234
348.211273193359,562.233093261719
124.867309570312,82.4270782470703
249.941162109375,335.978515625
327.785034179688,363.220489501953
16.5363483428955,35.0992240905762
255.345230102539,336.794616699219
171.153747558594,347.919158935547
154.302536010742,358.52099609375
289.975708007812,360.010955810547
165.585662841797,392.04248046875
341.708923339844,407.864288330078
236.035369873047,356.955352783203
349.825012207031,424.390899658203
261.258911132812,391.248413085938
368.444122314453,70.6915435791016
349.179443359375,407.984466552734
136.719787597656,328.379180908203
241.052261352539,374.785552978516
252.066116333008,382.081695556641
193.954055786133,587.162963867188
193.954055786133,587.162963867188
460.175872802734,411.687713623047
