149.79801940918,33.9521179199219
38.8937149047852,73.397575378418
74.3291625976562,365.482421875
7.91354894638062,469.222381591797
383.611206054688,510.446807861328
311.647247314453,556.529846191406
306.618713378906,56.0434494018555
254.081604003906,129.412216186523
87.0886383056641,348.977172851562
459.9443359375,390.306060791016
300.820190429688,86.2902755737305
385.278106689453,13.2863435745239
223.297027587891,513.846923828125
194.719650268555,174.718475341797
278.768707275391,292.710876464844
43.5595588684082,353.989959716797
149.457321166992,483.011077880859
213.090927124023,524.224243164062
32.9903106689453,362.565460205078
290.162048339844,400.299011230469
218.475280761719,495.842895507812
264.478637695312,506.525268554688
207.811996459961,548.394592285156
10.0763607025146,112.945266723633
233.788024902344,501.84716796875
