255.267593383789,88.8731231689453
406.826263427734,101.135154724121
396.496673583984,232.982955932617
314.753814697266,281.609436035156
361.221099853516,306.070770263672
464.139678955078,324.638214111328
399.247100830078,280.838287353516
427.223876953125,335.420288085938
250.376266479492,358.155059814453
60.2696914672852,555.246276855469
397.106018066406,228.406875610352
385.061126708984,290.202667236328
462.519653320312,319
431.838836669922,320.132690429688
387.619842529297,340.969818115234
367.197937011719,596.786926269531
380.158447265625,299.209075927734
349.040252685547,306.348937988281
443.4375,313.115875244141
434.095092773438,328.483795166016
399.88623046875,221.588668823242
449.304290771484,303.557739257812
448.106262207031,318.535522460938
432.345092773438,320.462463378906
387.484161376953,252.047576904297
