136.180648803711,414.887786865234
328.804443359375,486.347900390625
326.531463623047,511.664825439453
316.110687255859,59.6315498352051
141.746353149414,415.981567382812
45.717700958252,439.082916259766
260.693634033203,448.136169433594
315.476867675781,504.888305664062
312.417358398438,529.798767089844
214.676773071289,531.580810546875
220.094314575195,537.294982910156
322.314056396484,546.291442871094
325.455993652344,556.491333007812
321.267120361328,560.150390625
321.267120361328,560.150390625
237.930740356445,585.940795898438
328.109161376953,498.977905273438
240.493377685547,473.2001953125
315.966125488281,542.349182128906
288.396789550781,579.663452148438
215.107528686523,448.063201904297
245.538345336914,498.189056396484
253.312240600586,500.721160888672
319.993194580078,511.314117431641
313.122222900391,512.984069824219
320.375427246094,533.59228515625
121.747062683105,615.541076660156
201.848190307617,629.392578125
342.382171630859,521.814575195312
272.89404296875,389.887908935547
222.988311767578,472.053375244141
