291.837890625,192.315078735352
286.418731689453,203.490493774414
276.685943603516,243.609634399414
187.286972045898,265.601654052734
67.2230377197266,303.066375732422
26.9335498809814,324.853607177734
371.655334472656,332.319641113281
131.987350463867,341.226257324219
369.782348632812,57.4121856689453
438.078002929688,348.999053955078
244.852203369141,374.684906005859
265.98046875,404.056335449219
371.973358154297,117.486396789551
31.2620391845703,318.420562744141
242.751861572266,391.91015625
261.565948486328,411.682403564453
54.3317680358887,253.477600097656
213.278457641602,465.602233886719
260.175140380859,443.867980957031
189.532211303711,469.239776611328
335.866271972656,87.8947067260742
378.548980712891,157.80046081543
18.0976963043213,331.324584960938
213.488693237305,610.394653320312
