291.935760498047,93.3720092773438
235.065994262695,334.898773193359
184.724060058594,447.708953857422
322.935241699219,630.279724121094
172.790985107422,60.5873908996582
339.125793457031,85.7176513671875
342.457885742188,90.564582824707
143.039215087891,107.117820739746
288.713989257812,151.279571533203
279.021881103516,222.738708496094
50.5913734436035,243.09016418457
393.310607910156,259.017059326172
289.957611083984,274.448944091797
225.693756103516,355.78564453125
228.880477905273,360.27734375
248.738510131836,391.862976074219
233.870574951172,395.458312988281
268.329467773438,466.411651611328
134.390731811523,496.416656494141
178.746704101562,549.306945800781
137.665237426758,628.882629394531
187.589782714844,37.3040161132812
187.589782714844,37.3040161132812
191.98583984375,41.297607421875
163.157974243164,78.9507598876953
145.800308227539,85.9417343139648
158.026931762695,102.352272033691
386.327606201172,242.412811279297
257.574340820312,312.509368896484
274.578308105469,328.314544677734
282.599792480469,333.905883789062
121.628677368164,344.963836669922
135.649688720703,374.228332519531
131.896606445312,389.036956787109
224.331771850586,392.49658203125
252.928176879883,422.114715576172
234.948852539062,449.145935058594
35.8591270446777,486.581329345703
141.868728637695,486.562103271484
37.658992767334,499.194091796875
320.277221679688,592.240295410156
135.275787353516,612.869262695312
150.650939941406,89.2053909301758
303.709259033203,144.821502685547
376.607971191406,182.94743347168
276.903198242188,186.997863769531
155.54035949707,189.936996459961
274.027313232422,199.727035522461
274.027313232422,199.727035522461
287.877166748047,234.394912719727
261.130798339844,282.706604003906
51.2521667480469,289.804229736328
266.983825683594,290.748077392578
329.441375732422,310.890869140625
273.477966308594,322.957977294922
222.04541015625,326.723846435547
288.438629150391,328.670989990234
141.7802734375,335.179504394531
174.426483154297,339.033508300781
223.842712402344,349.594696044922
189.447662353516,363.350189208984
164.06233215332,394.809143066406
192.97639465332,410.326538085938
224.793121337891,417.537384033203
247.049606323242,419.606048583984
164.028381347656,423.068115234375
217.169036865234,444.667694091797
240.829147338867,448.25439453125
240.829147338867,448.25439453125
158.604415893555,557.511596679688
226.438003540039,597.412902832031
129.277740478516,621.463745117188
129.277740478516,621.463745117188
175.736587524414,621.111633300781
328.305603027344,632.507263183594
355.24658203125,83.4188461303711
279.656982421875,128.245040893555
378.523834228516,170.526977539062
398.247131347656,202.753829956055
284.305114746094,217.429977416992
284.305114746094,217.429977416992
400.725921630859,235.280624389648
403.048583984375,242.924911499023
366.307281494141,264.112152099609
366.307281494141,264.112152099609
26.0714588165283,288.860046386719
256.61962890625,290.443450927734
262.107574462891,297.245483398438
258.819702148438,306.041046142578
312.898864746094,308.198699951172
49.5473556518555,317.589599609375
158.992691040039,345.360595703125
216.132369995117,347.805114746094
216.132369995117,347.805114746094
151.224426269531,359.101440429688
220.623016357422,362.397033691406
220.623016357422,362.397033691406
158.276657104492,368.733154296875
142.597869873047,387.676422119141
157.653991699219,420.293701171875
247.181365966797,431.014465332031
247.181365966797,431.014465332031
211.486053466797,447.3544921875
52.2068405151367,492.735626220703
185.383377075195,594.21533203125
318.448394775391,58.0181427001953
173.236221313477,69.6623306274414
166.670639038086,85.1444778442383
166.670639038086,85.1444778442383
158.672256469727,91.5753479003906
276.47021484375,223.988815307617
373.110046386719,258.334289550781
270.776306152344,268.331298828125
340.721221923828,285.123687744141
265.500122070312,313.314025878906
36.4325103759766,330.214935302734
223.435165405273,335.449462890625
229.581726074219,341.868286132812
207.907852172852,346.324096679688
174.330642700195,348.93701171875
222.122314453125,381.178039550781
149.935501098633,393.400512695312
240.030960083008,396.713775634766
138.208389282227,477.205474853516
121.79320526123,495.112487792969
143.119476318359,510.089721679688
181.956680297852,613.07568359375
288.055694580078,617.411987304688
385.201751708984,164.599548339844
390.688537597656,205.956512451172
390.688537597656,205.956512451172
347.181701660156,300.898376464844
37.6057815551758,302.515716552734
166.203430175781,337.379425048828
158.048614501953,547.880981445312
307.38037109375,587.179138183594
341.367736816406,603.309936523438
308.219055175781,607.329833984375
338.619750976562,614.799133300781
320.949951171875,616.980712890625
312.957550048828,45.9001274108887
345.822174072266,81.0630722045898
345.822174072266,81.0630722045898
220.761535644531,307.655181884766
161.097579956055,327.902801513672
277.3974609375,336.025482177734
126.227577209473,380.446655273438
223.013336181641,384.896545410156
177.850189208984,408.962707519531
157.800827026367,434.914947509766
166.080688476562,480.863433837891
45.9558334350586,485.797729492188
170.412322998047,547.582153320312
170.412322998047,547.582153320312
237.822158813477,597.751831054688
117.797439575195,619.103759765625
117.797439575195,619.103759765625
288.653564453125,166.700088500977
76.4604339599609,251.101974487305
320.353118896484,282.874328613281
154.231597900391,316.305297851562
282.978057861328,321.722900390625
282.978057861328,321.722900390625
120.476371765137,332.037017822266
209.212265014648,362.894714355469
329.237945556641,52.4941177368164
285.376770019531,210.325729370117
405.934906005859,217.074020385742
276.752288818359,279.292816162109
307.201965332031,297.779754638672
300.020202636719,316.326538085938
149.002182006836,344.745574951172
154.268707275391,365.876953125
210.367218017578,378.883026123047
178.413467407227,445.47119140625
69.5982437133789,495.361602783203
304.086608886719,620.5732421875
313.947814941406,631.81591796875
194.899780273438,268.728424072266
301.727600097656,278.995727539062
161.428802490234,302.923553466797
235.074752807617,346.469787597656
212.719009399414,399.20703125
406.387725830078,583.63134765625
325.102691650391,595.83740234375
144.942443847656,617.428955078125
298.297149658203,148.685516357422
275.279083251953,175.3056640625
382.798034667969,229.570770263672
382.798034667969,229.570770263672
210.077178955078,261.876770019531
38.9048957824707,288.608489990234
233.484909057617,325.005035400391
163.624908447266,346.663543701172
112.449668884277,362.561096191406
36.4483795166016,317.095031738281
133.13037109375,359.57421875
235.731475830078,417.028167724609
235.731475830078,417.028167724609
84.6935501098633,464.293243408203
43.7875938415527,228.688323974609
180.817123413086,281.021026611328
288.471313476562,608.531616210938
117.08145904541,527.4072265625
94.2752685546875,599.730407714844
225.037689208984,286.265014648438
56.729076385498,268.014770507812
158.838912963867,467.595184326172
158.838912963867,467.595184326172
163.743637084961,557.754943847656
193.76789855957,244.683334350586
152.792175292969,428.80615234375
380.025939941406,124.967979431152
162.415756225586,229.728408813477
194.916213989258,417.295593261719
59.0710678100586,517.650756835938
112.885719299316,589.035095214844
112.885719299316,589.035095214844
136.03645324707,233.083221435547
