193.492691040039,27.8113384246826
157.355697631836,216.005218505859
376.703918457031,281.321472167969
46.0896949768066,623.663146972656
134.889999389648,30.2330112457275
388.388488769531,260.747375488281
68.3795776367188,537.508239746094
384.653259277344,579.678527832031
43.0427856445312,605.242309570312
304.793212890625,257.519012451172
137.153884887695,530.458068847656
207.080749511719,36.7065200805664
78.7107238769531,353.276977539062
181.65885925293,391.081573486328
377.840057373047,334.642669677734
16.8656120300293,146.21354675293
289.753692626953,527.299926757812
357.400817871094,330.733154296875
205.990539550781,481.176849365234
456.209014892578,605.689575195312
170.946441650391,419.889556884766
228.385498046875,487.800201416016
