235.698318481445,154.609313964844
145.695861816406,266.778289794922
395.932647705078,309.359954833984
394.855682373047,333.543365478516
325.771362304688,348.703247070312
336.169586181641,350.831390380859
199.08576965332,424.654113769531
196.370376586914,432.831756591797
106.460960388184,435.939239501953
256.055877685547,156.456451416016
402.37841796875,288.659240722656
278.725769042969,328.518981933594
377.39013671875,330.92919921875
285.034484863281,340.697174072266
306.455474853516,275.498687744141
265.008636474609,330.264495849609
271.150604248047,336.580993652344
408.775817871094,352.05908203125
389.22802734375,353.993835449219
391.399597167969,363.517211914062
386.745239257812,367.538330078125
289.950836181641,387.878509521484
156.389129638672,425.399932861328
156.389129638672,425.399932861328
301.300872802734,295.335754394531
306.99072265625,380.079010009766
201.420318603516,430.737335205078
400.407592773438,303.386810302734
152.964981079102,409.970550537109
381.115234375,317.490905761719
387.819671630859,340.137481689453
310.556121826172,356.349395751953
348.176330566406,541.752746582031
193.546463012695,212.188552856445
301.436981201172,297.019226074219
377.102325439453,303.618530273438
274.780700683594,349.708801269531
284.321899414062,349.993743896484
220.390884399414,413.88720703125
417.279449462891,573.448425292969
379.757659912109,334.522338867188
379.757659912109,334.522338867188
430.527770996094,346.727630615234
212.797180175781,436.597473144531
435.828826904297,564.650024414062
154.510406494141,275.838928222656
188.910171508789,434.550811767578
289.011505126953,285.789947509766
233.53288269043,422.211517333984
398.008361816406,326.342529296875
255.831481933594,354.565368652344
