31.5623435974121,250.856857299805
217.28971862793,320.586059570312
143.189270019531,347.259429931641
110.477828979492,354.326354980469
158.846237182617,356.411895751953
93.4674758911133,380.7119140625
263.153350830078,380.871490478516
45.0419692993164,383.205505371094
281.575012207031,415.902130126953
272.023071289062,425.898712158203
272.028717041016,435.085906982422
248.925384521484,438.900421142578
258.016052246094,442.618499755859
263.299896240234,490.7236328125
177.126403808594,492.117462158203
375.080749511719,533.0029296875
373.871551513672,542.748962402344
69.2972717285156,552.374572753906
43.6707382202148,565.681274414062
165.063247680664,337.768798828125
71.1953277587891,340.409240722656
27.9170951843262,363.456451416016
186.92512512207,381.305450439453
186.92512512207,381.305450439453
277.463012695312,397.018249511719
277.463012695312,397.018249511719
140.260223388672,441.551513671875
271.914642333984,444.225463867188
250.118423461914,452.56884765625
256.524230957031,477.526977539062
55.7690849304199,507.325866699219
448.548767089844,151.468032836914
20.9665069580078,296.576629638672
26.0038528442383,300.063201904297
70.5693206787109,301.795684814453
195.483810424805,393.049560546875
190.583892822266,398.808258056641
145.014221191406,448.269561767578
209.498611450195,490.516326904297
164.040344238281,509.355926513672
71.5886306762695,287.312377929688
13.5733623504639,345.019348144531
185.878860473633,411.267517089844
257.138854980469,489.514587402344
65.8468475341797,504.326049804688
37.4983863830566,571.839660644531
95.2123794555664,280.290191650391
277.400299072266,430.177429199219
157.113418579102,508.792053222656
141.616424560547,175.171859741211
164.128356933594,344.369445800781
185.902679443359,425.630187988281
283.785400390625,434.390716552734
256.266296386719,439.817657470703
264.512878417969,439.888519287109
258.568145751953,463.491790771484
267.673187255859,484.681091308594
50.0574378967285,561.886779785156
247.202224731445,433.625885009766
251.881149291992,456.211547851562
174.035568237305,419.642913818359
27.2553997039795,581.493591308594
10.7025451660156,209.861083984375
167.054504394531,373.350006103516
35.6868209838867,376.970428466797
185.303863525391,420.256683349609
35.2326889038086,567.974731445312
175.372192382812,399.756896972656
