240.677032470703,135.558853149414
389.972320556641,195.436340332031
418.242828369141,290.763244628906
403.511566162109,323.411071777344
276.346099853516,329.642242431641
179.260284423828,431.609069824219
358.187591552734,475.941711425781
268.845397949219,229.317657470703
301.273010253906,246.271926879883
409.390930175781,288.711853027344
409.390930175781,288.711853027344
322.613220214844,297.029541015625
304.66064453125,351.432342529297
308.168670654297,368.878784179688
277.702911376953,608.950134277344
269.01025390625,268.435028076172
418.989562988281,277.3720703125
411.021759033203,298.540954589844
412.434112548828,308.014343261719
261.122406005859,309.236175537109
284.934478759766,316.4150390625
263.967529296875,317.628784179688
270.143646240234,324.244781494141
248.934783935547,361.115081787109
332.016265869141,222.866134643555
313.499633789062,257.954406738281
87.571647644043,320.5546875
401.489959716797,347.619598388672
425.547119140625,358.046447753906
398.347534179688,363.917907714844
398.347534179688,363.917907714844
404.46337890625,360.481964111328
132.502090454102,419.099517822266
184.915008544922,427.666900634766
422.666625976562,543.248107910156
129.16845703125,401.974884033203
377.885589599609,514.403137207031
314.035217285156,272.867706298828
173.686874389648,275.583221435547
403.532012939453,306.054046630859
400.872589111328,332.846527099609
284.828552246094,339.770935058594
162.244232177734,413.979949951172
306.362457275391,279.964660644531
274.225128173828,338.617614746094
308.540069580078,292.913330078125
391.6279296875,326.829803466797
391.6279296875,326.829803466797
418.988189697266,330.665252685547
423.966094970703,594.079406738281
398.368255615234,552.714294433594
398.231231689453,606.947631835938
170.254196166992,432.792114257812
417.861297607422,579.753967285156
293.104156494141,268.564025878906
222.623107910156,419.601348876953
412.775238037109,318.869445800781
252.86930847168,345.696044921875
