4.90013551712036,107.508346557617
372.419372558594,261.910614013672
407.601531982422,359.582702636719
233.339416503906,381.203826904297
404.456970214844,246.613433837891
259.948120117188,355.237121582031
214.741149902344,366.791137695312
234.016677856445,385.938598632812
286.113220214844,460.328979492188
371.755798339844,257.180297851562
362.79541015625,317.195831298828
421.765319824219,337.691040039062
405.995788574219,353.039184570312
109.717407226562,581.615356445312
358.998687744141,324.806549072266
329.240570068359,333.709930419922
413.338104248047,352.810394287109
418.334411621094,419.696380615234
361.026489257812,577.176696777344
356.314025878906,254.839111328125
411.285186767578,345.420043945312
424.025390625,360.860229492188
412.850280761719,367.276977539062
391.317108154297,595.867370605469
271.203918457031,232.747421264648
134.627990722656,475.401763916016
262.121459960938,467.469696044922
246.379623413086,528.637939453125
293.738494873047,236.679641723633
363.574401855469,280.016510009766
424.815795898438,350.861572265625
