123.948608398438,118.586410522461
176.293533325195,132.791900634766
295.922546386719,205.628173828125
472.195404052734,271.805541992188
184.908660888672,281.067718505859
143.957427978516,292.935455322266
148.11149597168,294.780151367188
346.528930664062,313.546051025391
150.508346557617,381.626525878906
233.382308959961,471.771514892578
288.727966308594,253.311660766602
81.2653732299805,167.774932861328
287.954254150391,228.402084350586
280.182586669922,488.528656005859
165.096008300781,65.8111801147461
154.996673583984,260.325805664062
272.24267578125,443.301818847656
228.969909667969,487.587341308594
58.8790397644043,74.4076766967773
148.23698425293,123.454231262207
306.495697021484,200.083679199219
160.132339477539,517.222229003906
256.412567138672,144.60986328125
118.92008972168,134.374389648438
347.503082275391,310.499420166016
94.4255599975586,438.854583740234
131.727493286133,152.792388916016
378.59130859375,579.763122558594
250.886596679688,41.1270370483398
226.358505249023,75.2077331542969
83.9195022583008,232.386169433594
37.2348022460938,61.4843292236328
168.946228027344,110.073295593262
168.946228027344,110.073295593262
328.687622070312,438.005920410156
328.687622070312,438.005920410156
333.73876953125,463.151092529297
