115.530624389648,50.8418655395508
244.405151367188,301.181793212891
134.538986206055,309.525115966797
264.942687988281,341.916168212891
229.981399536133,356.341583251953
293.059844970703,359.786926269531
278.602294921875,377.861358642578
185.904418945312,397.378997802734
363.372955322266,408.141540527344
247.634490966797,429.754455566406
252.953308105469,434.311584472656
276.528991699219,439.305267333984
111.916465759277,73.1971969604492
134.082061767578,304.462280273438
171.539306640625,343.904205322266
285.114166259766,344.481903076172
286.310577392578,353.592315673828
298.978790283203,359.948638916016
336.941589355469,368.258422851562
249.58415222168,422.9609375
166.639770507812,492.471343994141
125.436088562012,57.0694961547852
151.940841674805,338.853302001953
332.05224609375,366.639709472656
269.582244873047,372.999176025391
100.76570892334,399.687438964844
364.807006835938,449.568298339844
149.375747680664,492.974914550781
149.375747680664,492.974914550781
105.699012756348,533.642517089844
238.412567138672,299.475830078125
232.085494995117,301.231140136719
167.206924438477,356.844940185547
245.634735107422,356.838043212891
333.764221191406,357.635375976562
333.764221191406,357.635375976562
168.568206787109,367.168640136719
177.741561889648,398.914031982422
146.08251953125,478.498504638672
162.788269042969,479.83349609375
146.513793945312,501.527099609375
153.618041992188,503.325073242188
185.984176635742,238.129348754883
134.955963134766,306.318908691406
268.188751220703,337.205780029297
172.990447998047,378.775634765625
284.065979003906,397.038482666016
352.828338623047,418.567565917969
361.625305175781,436.561157226562
357.863494873047,446.855377197266
437.852996826172,563.081909179688
248.361831665039,320.721954345703
217.392562866211,325.412841796875
216.953430175781,429.380615234375
257.670379638672,444.42578125
266.199951171875,445.371612548828
266.199951171875,445.371612548828
196.402267456055,474.667144775391
120.809158325195,525.04248046875
143.796844482422,335.899810791016
243.368011474609,377.849304199219
342.899597167969,417.256011962891
359.715667724609,572.735046386719
293.035430908203,358.042785644531
149.376892089844,376.909027099609
265.932708740234,390.686553955078
268.852996826172,405.562774658203
278.873138427734,405.398101806641
353.61962890625,433.119659423828
353.61962890625,433.119659423828
213.392837524414,345.760772705078
200.991577148438,349.370544433594
183.244338989258,450.544708251953
145.56672668457,318.623931884766
207.11540222168,369.293853759766
125.409126281738,501.773986816406
70.6284332275391,314.22705078125
221.503860473633,370.379760742188
102.887275695801,368.473846435547
119.128517150879,192.653884887695
173.335723876953,202.991744995117
368.180603027344,423.57373046875
142.022384643555,308.471527099609
233.693893432617,317.381225585938
165.663345336914,421.909576416016
65.0245666503906,345.014526367188
125.724067687988,337.673828125
153.174743652344,304.607055664062
