192.92106628418,45.3944892883301
433.995300292969,355.562042236328
296.765289306641,479.278839111328
213.97282409668,26.0810432434082
193.296585083008,417.260345458984
221.96728515625,443.272918701172
214.948165893555,487.078338623047
290.370208740234,520.870422363281
238.062103271484,414.61474609375
300.945465087891,474.183166503906
289.664855957031,507.290344238281
299.886505126953,526.069702148438
294.038757324219,531.989807128906
131.160736083984,376.652984619141
190.822631835938,411.003845214844
284.298645019531,486.290466308594
274.888458251953,503.267517089844
287.0771484375,533.82421875
287.0771484375,533.82421875
121.445205688477,605.510681152344
152.815200805664,149.164184570312
258.592315673828,385.233978271484
215.307098388672,442.285339355469
283.850982666016,515.959411621094
208.177459716797,474.501281738281
275.027923583984,481.56103515625
217.664642333984,469.535949707031
160.095565795898,584.098388671875
196.913467407227,436.69189453125
90.8872680664062,449.081939697266
108.376075744629,610.84033203125
110.194229125977,374.283386230469
206.789489746094,456.869201660156
93.0284729003906,369.977478027344
