146.31298828125,28.9895935058594
152.432250976562,136.364837646484
145.959945678711,287.971740722656
169.148239135742,456.042358398438
220.521957397461,260.277526855469
136.31396484375,318.862579345703
160.001998901367,356.393005371094
144.8251953125,318.67626953125
127.70044708252,348.597961425781
211.368087768555,622.833862304688
195.412322998047,625.353515625
332.433776855469,80.4598617553711
274.109893798828,444.502197265625
199.042114257812,266.591613769531
128.625793457031,320.273590087891
183.302459716797,587.114685058594
242.640060424805,77.122200012207
185.155883789062,621.6708984375
216.693832397461,532.084838867188
188.024673461914,568.745300292969
