287.407287597656,488.426574707031
316.325531005859,513.848205566406
251.856048583984,617.909423828125
88.9404983520508,133.699417114258
283.142822265625,490.320281982422
317.626068115234,518.502136230469
201.181076049805,594.434997558594
201.181076049805,594.434997558594
195.000396728516,606.862915039062
280.384857177734,474.992553710938
275.095153808594,476.31103515625
309.224822998047,534.271850585938
299.731170654297,540.323852539062
194.651763916016,554.583740234375
197.29052734375,583.292053222656
430.045074462891,149.175201416016
312.876831054688,453.975250244141
209.957489013672,466.941070556641
277.508331298828,482.585205078125
390.145416259766,622.982543945312
289.459381103516,503.233367919922
303.286529541016,528.792724609375
303.286529541016,528.792724609375
239.138641357422,541.247863769531
404.681854248047,380.424102783203
296.391571044922,499.803161621094
296.391571044922,499.803161621094
273.806610107422,525.849365234375
237.754135131836,597.237670898438
224.916687011719,615.283569335938
294.352020263672,444.951049804688
307.281219482422,459.430206298828
338.861877441406,556.032836914062
227.514938354492,600.681579589844
353.834228515625,237.337066650391
438.923614501953,269.980194091797
372.513458251953,139.831100463867
372.513458251953,139.831100463867
445.445556640625,287.496276855469
316.190551757812,536.422790527344
347.809020996094,537.513061523438
262.344085693359,585.679809570312
380.278625488281,163.613433837891
408.374145507812,146.87858581543
408.374145507812,146.87858581543
372.288146972656,216.296844482422
