425.239929199219,133.737686157227
329.427062988281,286.723449707031
327.204864501953,358.003723144531
176.761596679688,370.805755615234
176.761596679688,370.805755615234
260.760559082031,401.513580322266
209.066772460938,402.607543945312
343.112518310547,120.044235229492
404.570739746094,191.741424560547
405.169219970703,216.644790649414
327.997619628906,329.748962402344
188.235549926758,333.872467041016
436.068237304688,488.864990234375
215.766983032227,48.9639854431152
461.881530761719,149.889541625977
263.526245117188,321.593902587891
189.712493896484,325.601867675781
175.987365722656,331.7421875
268.627044677734,33.3018684387207
201.703887939453,72.6291961669922
188.021026611328,77.4923324584961
184.065948486328,84.0842819213867
353.325592041016,204.865188598633
179.812927246094,342.235931396484
187.253784179688,342.001373291016
173.600784301758,344.898651123047
426.750823974609,374.271453857422
174.598892211914,378.911865234375
263.784790039062,427.561676025391
230.772186279297,38.3518104553223
230.772186279297,38.3518104553223
183.162322998047,326.128814697266
154.955993652344,127.16340637207
466.674224853516,144.523345947266
198.185455322266,208.629669189453
335.237335205078,296.427612304688
174.557388305664,301.935333251953
201.865798950195,322.229614257812
270.579650878906,329.125671386719
270.932464599609,17.6808414459229
263.1201171875,28.6372051239014
360.579345703125,199.82373046875
327.902069091797,264.631561279297
280.788879394531,284.573486328125
306.709411621094,302.867889404297
278.595153808594,341.288757324219
315.612579345703,384.994934082031
199.617340087891,194.171325683594
214.018325805664,269.282165527344
149.793838500977,301.371978759766
142.385360717773,325.959777832031
316.996398925781,366.056732177734
406.186889648438,301.535888671875
179.888381958008,333.406280517578
310.139556884766,405.335235595703
172.074966430664,253.941436767578
200.264450073242,276.33251953125
315.083068847656,432.381591796875
315.083068847656,432.381591796875
181.474960327148,281.248504638672
203.277572631836,286.954620361328
