232.182632446289,292.641784667969
184.268920898438,412.268768310547
239.779876708984,412.55712890625
207.291687011719,439.817626953125
281.416717529297,462.632446289062
289.614562988281,472.399536132812
174.828460693359,478.191345214844
220.961364746094,484.007568359375
205.799728393555,508.775604248047
256.000091552734,516.198425292969
276.038299560547,519.756286621094
347.112182617188,520.835815429688
282.010833740234,546.262817382812
282.010833740234,546.262817382812
179.361114501953,547.907958984375
301.939575195312,549.542297363281
276.822265625,559.1005859375
181.036254882812,595.392822265625
158.813034057617,611.273315429688
163.418395996094,611.855712890625
155.948989868164,616.25439453125
134.287338256836,622.219543457031
134.287338256836,622.219543457031
325.638244628906,331.044555664062
246.964828491211,405.896057128906
227.470657348633,408.988311767578
296.523223876953,420.887908935547
243.917205810547,423.893035888672
159.719299316406,424.854156494141
259.578430175781,431.085510253906
288.160614013672,466.122772216797
234.712493896484,469.29833984375
258.558746337891,470.320861816406
212.215911865234,471.026824951172
117.325881958008,477.077758789062
141.621856689453,478.226318359375
283.832397460938,486.041748046875
283.832397460938,486.041748046875
307.222564697266,525.026672363281
255.002105712891,552.265991210938
282.590606689453,551.785827636719
215.889785766602,577.518249511719
190.305953979492,618.232482910156
170.971466064453,622.196960449219
170.971466064453,622.196960449219
190.90739440918,186.885269165039
267.713409423828,374.851959228516
164.940551757812,420.847412109375
301.927642822266,446.733795166016
172.977035522461,451.070404052734
219.974197387695,465.682373046875
115.409599304199,466.796600341797
214.037673950195,481.788299560547
285.852020263672,525.133972167969
229.877655029297,539.031372070312
204.466842651367,624.224975585938
193.030319213867,152.570022583008
21.9802398681641,310.1357421875
228.904510498047,358.591827392578
220.288757324219,474.674682617188
289.441650390625,482.192687988281
290.493041992188,489.176300048828
343.389556884766,490.292633056641
347.334747314453,509.493743896484
180.074920654297,510.883117675781
197.565505981445,514.968200683594
266.009643554688,527.236022949219
266.009643554688,527.236022949219
176.432632446289,540.472290039062
168.718627929688,610.726501464844
177.937713623047,626.134216308594
189.458068847656,111.901550292969
181.452560424805,144.44580078125
173.86799621582,175.400253295898
32.434928894043,208.233291625977
216.854263305664,377.354949951172
269.304077148438,393.427398681641
341.413360595703,478.521026611328
193.417022705078,484.432373046875
237.695785522461,502.721374511719
259.227783203125,528.295471191406
206.954528808594,569.781066894531
216.787734985352,589.143859863281
211.038482666016,602.624206542969
193.479568481445,96.3376846313477
13.1712532043457,124.991668701172
291.172515869141,415.381378173828
112.55200958252,455.177062988281
235.100570678711,485.068328857422
335.630920410156,484.945465087891
254.75553894043,422.116241455078
276.370666503906,456.682891845703
275.151733398438,491.370544433594
341.3828125,504.090362548828
200.410110473633,580.280639648438
196.110488891602,631.050720214844
242.664581298828,398.980804443359
162.131744384766,412.734252929688
91.8110275268555,435.546661376953
254.224533081055,452.253814697266
172.985321044922,491.077178955078
305.364501953125,494.726898193359
162.355072021484,183.267044067383
172.74592590332,194.05859375
33.0487251281738,197.69645690918
170.869995117188,352.568328857422
170.869995117188,352.568328857422
264.93115234375,455.045867919922
226.922988891602,494.915191650391
162.80810546875,497.175415039062
325.033294677734,291.893920898438
187.121276855469,424.776092529297
274.296478271484,476.9609375
146.715637207031,520.109802246094
142.922088623047,611.491394042969
150.32112121582,372.237274169922
175.020217895508,410.142425537109
229.977142333984,419.560943603516
125.124336242676,448.606109619141
262.703887939453,515.730041503906
198.213729858398,512.243041992188
240.080383300781,302.066345214844
217.662612915039,301.466674804688
88.7773208618164,372.744445800781
194.539321899414,307.062530517578
120.019157409668,427.402893066406
113.078422546387,521.676574707031
108.353096008301,583.262145996094
150.630142211914,444.197692871094
82.1194381713867,426.843292236328
248.850524902344,483.703002929688
156.552352905273,324.285369873047
205.25080871582,342.811187744141
205.25080871582,342.811187744141
