73.2580413818359,491.080749511719
175.083572387695,518.695617675781
179.65364074707,520.461303710938
184.23583984375,521.364929199219
248.091201782227,595.155395507812
166.186264038086,275.074035644531
38.4946060180664,417.060028076172
141.61100769043,400.592803955078
38.2756576538086,460.631927490234
255.646484375,325.414367675781
139.974884033203,388.765960693359
58.423210144043,429.868835449219
212.163879394531,442.406219482422
306.337829589844,250.276733398438
301.509857177734,278.17724609375
188.38232421875,371.889190673828
348.324340820312,593.619812011719
