367.010070800781,98.7118225097656
466.112731933594,141.726531982422
176.671020507812,495.228729248047
192.087356567383,330.665832519531
52.2794380187988,364.090850830078
185.09407043457,513.428100585938
312.133575439453,204.896743774414
241.788421630859,273.259002685547
168.043365478516,420.961090087891
122.366035461426,424.887542724609
313.294738769531,500.807220458984
212.906112670898,308.961364746094
92.3551559448242,78.0180053710938
285.016082763672,117.02702331543
201.670837402344,276.510986328125
165.692321777344,392.875183105469
196.954391479492,292.914276123047
275.916168212891,189.800720214844
186.1767578125,274.340057373047
140.998382568359,405.351287841797
