125.57234954834,59.967887878418
295.654876708984,255.071472167969
241.787445068359,374.494384765625
263.455932617188,403.260955810547
226.693756103516,454.827453613281
187.664260864258,467.253143310547
174.511596679688,469.133361816406
117.902839660645,602.447814941406
350.806640625,274.90478515625
191.914810180664,440.263092041016
187.021240234375,454.628051757812
212.085754394531,464.065734863281
215.041152954102,558.76025390625
161.09065246582,394.63037109375
258.151184082031,409.441711425781
257.950958251953,442.847412109375
257.950958251953,442.847412109375
218.098129272461,566.806945800781
164.503189086914,346.18017578125
156.940612792969,363.893798828125
183.775772094727,445.417022705078
148.998489379883,451.820343017578
246.213958740234,468.964202880859
173.037734985352,259.784698486328
68.5035247802734,246.95068359375
