100.711738586426,497.113342285156
188.871078491211,114.96923828125
87.3122253417969,126.399055480957
348.164978027344,289.522155761719
232.031387329102,425.580841064453
246.154205322266,437.951354980469
250.400024414062,457.879577636719
366.026245117188,202.703842163086
368.872589111328,208.199783325195
61.8182220458984,245.556167602539
234.077087402344,316.611114501953
363.335510253906,320.371612548828
363.335510253906,320.371612548828
148.728698730469,392.440063476562
249.321441650391,509.436096191406
166.969085693359,60.9622344970703
362.214019775391,343.485717773438
268.126739501953,426.177001953125
239.981964111328,466.948822021484
289.004638671875,467.320953369141
236.435317993164,505.876556396484
237.192245483398,522.579467773438
191.709320068359,531.722900390625
185.333557128906,537.00927734375
181.767272949219,345.240417480469
267.296203613281,364.525512695312
279.909851074219,377.649139404297
204.510696411133,396.369049072266
280.091064453125,404.236267089844
262.368316650391,444.822845458984
269.000396728516,448.232971191406
325.818176269531,491.736389160156
244.384094238281,523.656494140625
309.912567138672,146.635101318359
382.058990478516,243.665878295898
382.058990478516,243.665878295898
199.932022094727,308.499298095703
419.488098144531,335.086090087891
208.08430480957,416.155120849609
208.08430480957,416.155120849609
265.529968261719,460.898803710938
169.701675415039,531.765686035156
347.029479980469,162.644317626953
318.584197998047,193.474822998047
428.857238769531,270.032806396484
376.985290527344,351.941558837891
14.826099395752,441.078552246094
372.46044921875,251.848159790039
62.8440208435059,329.208770751953
180.776123046875,337.992218017578
444.017211914062,337.684448242188
370.969757080078,341.403991699219
370.969757080078,341.403991699219
214.7421875,358.5322265625
261.633575439453,386.094360351562
288.193634033203,405.634735107422
178.482391357422,419.173065185547
297.428100585938,420.03271484375
181.186798095703,444.419036865234
10.3824729919434,500.471862792969
266.520385742188,523.797485351562
253.612503051758,526.653930664062
167.318298339844,45.6887664794922
205.07666015625,373.590209960938
189.749938964844,413.494384765625
191.551956176758,450.575408935547
28.9882278442383,540.965515136719
143.162368774414,344.292358398438
170.539794921875,395.336090087891
92.6547698974609,253.440414428711
230.293807983398,263.795989990234
186.466735839844,322.225921630859
26.0939235687256,333.877471923828
203.436737060547,458.234283447266
99.190803527832,551.911499023438
190.647598266602,381.02880859375
384.025085449219,147.209808349609
269.869110107422,321.181518554688
421.569366455078,345.427551269531
421.569366455078,345.427551269531
202.188125610352,358.717864990234
140.57487487793,374.352478027344
453.200958251953,178.344161987305
432.828948974609,322.823974609375
160.830017089844,501.961639404297
100.733528137207,548.881103515625
171.486633300781,581.764892578125
363.101318359375,158.371597290039
46.110969543457,331.211486816406
162.419906616211,370.387725830078
162.419906616211,370.387725830078
281.500701904297,428.862854003906
228.195907592773,569.111877441406
277.154327392578,477.669830322266
242.391220092773,440.857025146484
242.391220092773,440.857025146484
196.106262207031,452.131164550781
85.1993408203125,228.884704589844
225.341644287109,296.601531982422
233.882537841797,497.566589355469
