252.86164855957,21.1318168640137
66.1649322509766,233.447555541992
393.67724609375,256.076904296875
474.398193359375,271.278289794922
3.90159726142883,59.869384765625
408.931518554688,562.40234375
399.2431640625,31.335132598877
193.377136230469,44.7725257873535
342.812133789062,76.4152069091797
359.370025634766,168.427276611328
419.091369628906,192.716705322266
57.1938285827637,288.449768066406
265.800872802734,23.9097213745117
354.413146972656,281.682556152344
354.718139648438,54.7488327026367
417.275756835938,249.99885559082
374.054168701172,559.285583496094
372.733459472656,309.0380859375
402.508483886719,561.091552734375
338.561737060547,63.8162994384766
117.024688720703,388.199981689453
417.016265869141,580.566040039062
348.994964599609,251.237258911133
444.084533691406,574.540771484375
411.680023193359,438.493804931641
