114.945945739746,119.875663757324
116.590919494629,375.282623291016
169.225402832031,381.452484130859
120.205627441406,385.219085693359
454.114715576172,391.028686523438
447.783874511719,398.908569335938
130.756774902344,400.416046142578
156.55436706543,446.424255371094
360.958160400391,500.327728271484
81.6497650146484,508.185516357422
338.050720214844,568.976501464844
109.339637756348,202.325164794922
76.7987747192383,386.336456298828
133.806106567383,390.815551757812
221.149993896484,399.753173828125
49.419319152832,409.217681884766
152.793975830078,417.889831542969
174.29328918457,419.145141601562
155.133026123047,437.224029541016
90.2405471801758,460.000946044922
145.697280883789,465.952758789062
85.7219924926758,501.733978271484
86.5666885375977,539.971801757812
46.9607009887695,543.591857910156
45.8076019287109,151.213882446289
244.81282043457,326.872741699219
171.110763549805,336.574981689453
13.0326499938965,341.621307373047
135.221237182617,376.271789550781
66.186393737793,431.454132080078
159.737487792969,433.102081298828
89.8602066040039,524.022399902344
37.9476661682129,127.484199523926
34.6853675842285,142.880752563477
40.8347320556641,168.090621948242
43.8162994384766,190.026092529297
84.1334838867188,422.292816162109
70.3698043823242,454.760986328125
140.856414794922,472.948577880859
140.856414794922,472.948577880859
136.447052001953,486.522247314453
39.6753807067871,116.827262878418
40.6395301818848,146.012954711914
448.571838378906,393.459075927734
147.784606933594,441.341003417969
119.587791442871,362.919921875
130.28498840332,383.320526123047
129.238388061523,408.749237060547
68.3665313720703,412.677276611328
75.8357315063477,517.52392578125
50.0235557556152,443.288818359375
289.1240234375,471.177520751953
179.278594970703,506.857666015625
106.507667541504,537.094299316406
101.404037475586,547.913330078125
47.5995101928711,400.419372558594
147.323638916016,429.521850585938
399.104675292969,428.345031738281
317.813232421875,501.560211181641
138.543823242188,411.641937255859
181.123229980469,415.303955078125
83.8425445556641,277.745025634766
104.210624694824,425.593597412109
309.104797363281,482.373657226562
290.812805175781,494.457733154297
290.812805175781,494.457733154297
289.082275390625,273.286499023438
62.0580253601074,286.454956054688
46.1243324279785,386.594940185547
119.543601989746,473.827117919922
130.437637329102,436.767822265625
