129.748962402344,57.4665718078613
99.7728652954102,110.211372375488
112.424369812012,111.005279541016
132.207397460938,290.145721435547
132.323532104492,307.356689453125
238.468292236328,320.135559082031
238.786849975586,326.674835205078
155.217147827148,347.029174804688
100.135597229004,351.340423583984
157.516479492188,358.915649414062
102.797592163086,365.281158447266
214.263031005859,371.774841308594
269.709869384766,385.873352050781
271.868865966797,392.686798095703
224.862640380859,397.368072509766
125.735694885254,400.672607421875
263.895416259766,404.122924804688
280.204498291016,404.193054199219
147.69221496582,406.778625488281
139.000900268555,411.726837158203
273.845916748047,412.646850585938
187.623123168945,456.087585449219
260.984619140625,456.589965820312
236.176010131836,460.401184082031
270.050445556641,477.554992675781
370.742614746094,483.001770019531
307.829132080078,487.680236816406
255.70295715332,489.586151123047
139.439682006836,546.728942871094
101.95198059082,562.746887207031
113.896530151367,47.9921684265137
69.7993774414062,68.5677490234375
110.107330322266,79.8744125366211
107.586296081543,89.9103927612305
107.586296081543,89.9103927612305
126.881065368652,91.2162017822266
221.124130249023,316.438690185547
95.7985534667969,354.855224609375
90.5664825439453,356.483184814453
90.5664825439453,356.483184814453
304.873199462891,357.900634765625
163.642700195312,361.876831054688
314.401306152344,370.2470703125
218.635986328125,371.167663574219
80.1423950195312,372.541748046875
223.392120361328,380.313720703125
142.747421264648,381.105712890625
285.480987548828,383.087982177734
291.794219970703,382.679046630859
184.396591186523,392.076873779297
251.868606567383,397.533447265625
185.868804931641,399.041748046875
116.03483581543,412.769805908203
116.783241271973,419.105163574219
335.177642822266,418.509002685547
110.266067504883,443.172515869141
242.954177856445,454.3837890625
241.268096923828,462.048278808594
137.650634765625,462.482330322266
302.202087402344,468.730529785156
281.456634521484,485.682098388672
350.481506347656,489.010223388672
350.481506347656,489.010223388672
215.975082397461,491.766571044922
279.480834960938,497.521484375
190.964309692383,504.770721435547
143.572998046875,561.481018066406
108.006935119629,565.475830078125
123.130004882812,3.48137187957764
125.82511138916,44.5076675415039
111.557708740234,63.9969635009766
122.345764160156,71.837287902832
123.405883789062,112.633644104004
113.053894042969,121.323684692383
51.1555938720703,200.979843139648
166.889923095703,323.714111328125
241.927841186523,335.046020507812
237.165023803711,337.809204101562
131.396636962891,348.039367675781
195.441909790039,349.955261230469
112.033378601074,357.006561279297
229.828857421875,359.670318603516
78.977409362793,366.278564453125
224.467834472656,365.49169921875
92.307746887207,370.355560302734
71.8352127075195,377.127990722656
323.866973876953,376.69482421875
78.5604476928711,379.977478027344
272.972320556641,379.980834960938
321.927703857422,385.507263183594
169.594009399414,386.789794921875
271.034301757812,406.436004638672
175.52912902832,409.742431640625
270.126129150391,428.495483398438
198.833511352539,448.476928710938
351.409210205078,476.814331054688
168.502853393555,483.524169921875
213.695602416992,483.194427490234
161.120910644531,486.424072265625
355.114685058594,486.210479736328
251.086898803711,506.030242919922
159.992645263672,518.346557617188
142.775817871094,541.19140625
150.906326293945,549.257568359375
156.03337097168,562.599487304688
114.811462402344,37.6004905700684
116.962669372559,67.4314270019531
118.310180664062,87.3553161621094
177.419281005859,363.165557861328
132.296875,363.882080078125
235.127059936523,376.077606201172
166.987197875977,376.762573242188
91.655387878418,393.375915527344
228.165588378906,404.11328125
289.287475585938,405.757141113281
269.948760986328,417.311645507812
93.8286819458008,432.565002441406
112.791473388672,434.348175048828
172.830612182617,436.024169921875
151.33805847168,457.578979492188
282.032806396484,484.822723388672
188.23991394043,492.833831787109
196.422348022461,495.690093994141
303.644927978516,509.762786865234
171.889251708984,540.678161621094
168.244735717773,552.301208496094
190.299682617188,553.381408691406
83.5842437744141,113.673004150391
281.129302978516,246.327194213867
232.55924987793,319.566192626953
226.181396484375,321.878601074219
226.181396484375,321.878601074219
241.515533447266,367.687561035156
239.098251342773,382.794128417969
258.015167236328,400.961456298828
166.787399291992,408.304870605469
90.6526947021484,419.600372314453
275.049835205078,423.016571044922
195.403457641602,431.287933349609
278.450622558594,431.827972412109
197.069381713867,437.433410644531
208.059646606445,442.22998046875
347.874694824219,442.344024658203
341.244049072266,444.659698486328
143.926177978516,454.990600585938
159.355438232422,454.758392333984
349.134796142578,464.145324707031
362.029174804688,479.010406494141
155.430374145508,489.058410644531
232.075286865234,499.946716308594
200.059677124023,509.715545654297
147.73112487793,536.109741210938
164.336120605469,538.023620605469
121.267028808594,572.957885742188
129.17692565918,588.609130859375
210.154815673828,343.984466552734
210.154815673828,343.984466552734
203.86018371582,351.679504394531
