383.929138183594,129.809585571289
410.968017578125,198.130630493164
383.31005859375,171.228393554688
454.857574462891,284.693725585938
460.828674316406,320.627258300781
348.094635009766,273.074371337891
425.390411376953,303.240661621094
420.900360107422,312.390960693359
161.941925048828,436.138061523438
166.020416259766,477.353881835938
440.514556884766,88.8307266235352
368.933837890625,146.050491333008
396.568237304688,228.865844726562
373.155303955078,259.102447509766
333.360168457031,275.57470703125
260.351959228516,350.712493896484
384.952423095703,165.186737060547
432.814453125,293.098724365234
399.423065185547,148.050842285156
365.690063476562,244.92643737793
364.224029541016,187.656311035156
376.609497070312,197.008804321289
372.155609130859,227.697463989258
