222.999114990234,117.840118408203
213.85791015625,181.803100585938
28.0535316467285,349.558685302734
387.223815917969,463.265502929688
82.1286392211914,578.285705566406
261.535736083984,106.603065490723
212.166275024414,195.354705810547
125.273643493652,422.511199951172
263.498413085938,573.160522460938
349.363861083984,202.215240478516
327.485076904297,333.985107421875
127.998352050781,439.704223632812
286.087768554688,582.64111328125
286.087768554688,582.64111328125
280.358947753906,585.99755859375
324.725799560547,198.159851074219
471.907653808594,501.859619140625
237.202514648438,613.243286132812
410.443206787109,515.624633789062
410.443206787109,515.624633789062
