201.335159301758,38.6806030273438
89.231086730957,54.1903305053711
281.007659912109,237.805511474609
53.735782623291,258.992492675781
238.459747314453,317.841674804688
238.861541748047,345.943084716797
163.837554931641,430.367248535156
144.663696289062,479.731964111328
56.1968994140625,506.2822265625
42.8308181762695,512.285827636719
183.29296875,563.29345703125
213.722854614258,41.3802909851074
85.9361877441406,63.3015403747559
174.533752441406,74.2964630126953
338.432647705078,105.064834594727
160.960754394531,114.622543334961
145.62890625,120.93189239502
289.181304931641,168.220916748047
279.319946289062,254.620742797852
409.686584472656,262.375549316406
263.128143310547,275.321502685547
153.768890380859,346.719757080078
229.732299804688,365.276733398438
139.403442382812,385.375518798828
242.126571655273,389.969299316406
237.859741210938,404.457977294922
187.648239135742,449.099822998047
202.338912963867,484.698760986328
139.208297729492,507.750549316406
110.094139099121,13.4496297836304
224.227966308594,34.114803314209
174.777526855469,45.5515403747559
190.065658569336,49.6513900756836
190.065658569336,49.6513900756836
183.032119750977,52.6432838439941
193.918701171875,54.2830772399902
148.786361694336,98.392448425293
337.063781738281,98.0711669921875
342.681579589844,109.759841918945
376.158935546875,202.454360961914
291.650360107422,289.852111816406
50.9625129699707,309.250671386719
226.155120849609,336.678314208984
275.121459960938,337.252838134766
243.805816650391,344.661560058594
145.997634887695,346.871154785156
176.993377685547,360.179595947266
232.879913330078,370.197082519531
167.352935791016,392.056365966797
145.968887329102,413.684509277344
145.968887329102,413.684509277344
251.087158203125,429.852905273438
267.896820068359,481.894317626953
181.540863037109,483.210479736328
325.368560791016,601.911193847656
221.069137573242,25.119966506958
221.069137573242,25.119966506958
396.249786376953,34.5448417663574
261.756103515625,56.314826965332
118.995933532715,70.511962890625
152.820266723633,103.238670349121
291.723358154297,113.042655944824
268.309387207031,194.190292358398
158.577774047852,203.447387695312
275.391815185547,215.277404785156
275.391815185547,215.277404785156
264.096374511719,252.129547119141
400.578704833984,255.212799072266
278.758483886719,261.974334716797
384.939361572266,262.433380126953
392.423187255859,280.548583984375
263.428100585938,298.306091308594
30.5976791381836,300.883758544922
56.3083267211914,302.876861572266
290.061370849609,313.624908447266
34.4791603088379,323.523681640625
34.4791603088379,323.523681640625
274.054382324219,329.883026123047
282.451873779297,341.845001220703
