196.224029541016,114.592300415039
151.503494262695,438.786529541016
224.108749389648,460.789703369141
323.909301757812,467.591735839844
256.504302978516,483.497131347656
332.020263671875,504.828857421875
231.794509887695,540.39599609375
59.2323112487793,456.980529785156
59.2323112487793,456.980529785156
247.006576538086,476.518981933594
334.829681396484,498.915588378906
337.619750976562,506.262481689453
334.535675048828,512.03369140625
164.511459350586,523.451782226562
316.774047851562,531.197814941406
332.761444091797,545.347534179688
105.455902099609,132.442916870117
318.166351318359,442.079803466797
347.219543457031,582.453369140625
104.432250976562,322.080596923828
369.561279296875,325.738098144531
221.860046386719,455.610656738281
131.061859130859,458.543060302734
253.991165161133,501.095855712891
327.832000732422,511.293792724609
329.997711181641,532.826110839844
332.273162841797,557.866333007812
218.819091796875,573.98193359375
141.936233520508,615.3984375
8.30208587646484,229.876708984375
321.540008544922,513.802124023438
183.908050537109,630.689697265625
236.875198364258,551.424560546875
125.435478210449,577.117309570312
247.105209350586,510.468017578125
215.745178222656,520.500671386719
342.212646484375,117.694297790527
136.011978149414,497.716705322266
136.011978149414,497.716705322266
142.281112670898,428.2509765625
242.79133605957,493.78125
44.8522338867188,457.738403320312
