310.441864013672,13.5572080612183
344.128479003906,271.899505615234
240.982299804688,343.509765625
127.27458190918,365.909332275391
245.148696899414,366.461944580078
285.953674316406,525.1923828125
285.953674316406,525.1923828125
232.106857299805,102.175735473633
276.474822998047,207.598205566406
350.202667236328,276.946502685547
312.147491455078,92.4751663208008
325.045135498047,92.1330642700195
329.300872802734,166.94450378418
243.682342529297,447.386535644531
428.657165527344,477.072296142578
259.884704589844,615.920959472656
292.716522216797,204.423797607422
