161.400192260742,230.216079711914
300.211730957031,402.962677001953
141.390029907227,427.009338378906
255.745101928711,491.444580078125
335.034790039062,496.833343505859
318.820037841797,535.935119628906
228.835784912109,548.351928710938
98.2486724853516,437.785034179688
161.321212768555,437.763977050781
144.008102416992,439.632263183594
55.5571670532227,458.194061279297
223.100784301758,466.51171875
322.527313232422,516.104309082031
301.503753662109,532.478454589844
183.12077331543,578.120300292969
171.776123046875,49.5677146911621
253.033905029297,485.441802978516
334.882171630859,509.078887939453
146.308532714844,605.336303710938
158.327575683594,628.302429199219
158.327575683594,628.302429199219
317.919891357422,444.982452392578
159.789108276367,527.860595703125
208.248611450195,621.747314453125
327.535278320312,521.691833496094
133.999267578125,624.089294433594
316.123016357422,511.114471435547
65.9950637817383,516.212463378906
245.322082519531,518.226135253906
255.294998168945,519.759948730469
311.804626464844,521.403869628906
212.853118896484,527.308410644531
321.465789794922,539.258605957031
131.89860534668,502.001220703125
141.030792236328,431.281311035156
241.320434570312,501.072296142578
